Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	960	0	588.8	0	889.6	880	796.8	1129.6	665.6	656	966.4	912
62	1219.2	0	764.8	0	736	1059.2	1148.8	1158.4	800	1238.4	1113.6	1100.8
63	649.6	0	848	0	1084.8	1014.4	1292.8	1052.8	854.4	1449.6	672	1264
64	995.2	0	1040	0	905.6	979.2	985.6	982.4	1257.6	985.6	972.8	1289.6
65	876.8	0	992	0	864	1292.8	1104	1145.6	790.4	1062.4	1235.2	1046.4
66	828.8	0	1545.6	0	940.8	908.8	860.8	1180.8	1091.2	1232	1363.2	556.8
67	1148.8	0	1174.4	0	1014.4	1040	857.6	896	1337.6	764.8	675.2	1158.4
68	915.2	0	931.2	0	988.8	972.8	1228.8	1116.8	1052.8	796.8	937.6	832
69	809.6	0	1001.6	0	880	771.2	1340.8	972.8	1017.6	1321.6	902.4	1286.4
70	1110.4	0	937.6	0	1132.8	1072	1142.4	825.6	1235.2	1206.4	960	825.6
71	1088	0	732.8	0	883.2	950.4	1318.4	995.2	793.6	1049.6	1382.4	851.2
72	905.6	0	953.6	0	1043.2	835.2	774.4	1174.4	1174.4	1036.8	1068.8	992
73	860.8	0	1017.6	0	1004.8	774.4	1398.4	1030.4	1238.4	998.4	931.2	851.2
74	848	0	796.8	0	924.8	960	931.2	851.2	1033.6	966.4	1443.2	1161.6
75	582.4	0	1078.4	0	1145.6	1020.8	931.2	803.2	1072	876.8	867.2	1065.6
76	972.8	0	838.4	0	1152	604.8	940.8	924.8	870.4	1120	1040	928
77	784	0	1148.8	0	1126.4	1040	1043.2	755.2	732.8	950.4	1132.8	812.8
78	976	0	822.4	0	1036.8	960	924.8	1251.2	1152	729.6	992	1065.6
79	835.2	0	940.8	0	944	848	832	809.6	697.6	812.8	1257.6	1180.8
80	1196.8	0	1107.2	0	934.4	1123.2	729.6	1219.2	940.8	1132.8	1088	982.4
81	969.6	0	784	0	857.6	838.4	771.2	726.4	988.8	1145.6	950.4	838.4
82	774.4	0	1193.6	0	1251.2	1068.8	867.2	934.4	985.6	892.8	912	1273.6
83	1206.4	0	1030.4	0	1049.6	1081.6	873.6	1126.4	1107.2	940.8	1129.6	838.4
84	1324.8	0	940.8	0	944	1193.6	867.2	870.4	720	844.8	905.6	944
85	1008	0	1100.8	0	624	1004.8	1158.4	675.2	857.6	956.8	988.8	1116.8
86	1088	0	944	0	998.4	950.4	1171.2	774.4	771.2	886.4	1107.2	1052.8
87	739.2	0	1052.8	0	963.2	918.4	1155.2	1052.8	1132.8	1219.2	1132.8	969.6
88	1030.4	0	841.6	0	1075.2	1123.2	768	1184	966.4	1030.4	1017.6	1126.4
89	1081.6	0	1008	0	1059.2	921.6	723.2	1206.4	899.2	822.4	732.8	960
90	915.2	0	950.4	0	1094.4	832	880	1033.6	681.6	1065.6	908.8	848
avg	956.693	0	970.24	0	984.96	968	993.92	995.307	963.947	1006.4	1026.24	1004.37
delay	25.2773	0.25974	26.9708	0.384615	24.7936	24.3116	27.8267	30.5281	29.3614	32.9081	26.009	27.4964
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
