Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	761.6	0	659.2	0	848	867.2	768	905.6	1011.2	918.4	1020.8	1004.8
62	1040	0	880	0	873.6	889.6	1091.2	1398.4	985.6	844.8	1225.6	1126.4
63	1168	0	1091.2	0	982.4	1126.4	1148.8	755.2	1187.2	1043.2	995.2	876.8
64	934.4	0	896	0	768	928	835.2	1161.6	992	755.2	1270.4	832
65	1017.6	0	806.4	0	1331.2	873.6	905.6	1081.6	886.4	1065.6	995.2	1056
66	995.2	0	979.2	0	1043.2	969.6	1075.2	1020.8	1008	1196.8	873.6	1190.4
67	636.8	0	972.8	0	784	1148.8	988.8	956.8	1014.4	1027.2	1065.6	1113.6
68	985.6	0	905.6	0	608	1350.4	1024	867.2	1331.2	1142.4	969.6	905.6
69	1139.2	0	729.6	0	1164.8	908.8	1017.6	675.2	1024	1014.4	1014.4	1036.8
70	809.6	0	1129.6	0	793.6	988.8	1225.6	1020.8	1046.4	1187.2	841.6	1177.6
71	1068.8	0	1033.6	0	1024	1049.6	1120	1164.8	1142.4	1171.2	838.4	886.4
72	1084.8	0	992	0	1084.8	992	953.6	915.2	918.4	1014.4	1292.8	1043.2
73	934.4	0	1081.6	0	1171.2	1062.4	729.6	966.4	1136	928	1267.2	1072
74	1174.4	0	928	0	742.4	883.2	1196.8	1424	1027.2	912	617.6	1036.8
75	876.8	0	1024	0	1113.6	1404.8	1203.2	921.6	748.8	902.4	1094.4	886.4
76	1068.8	0	1046.4	0	995.2	982.4	764.8	1040	1120	905.6	1193.6	944
77	864	0	1008	0	892.8	1168	659.2	870.4	1142.4	979.2	832	905.6
78	1168	0	892.8	0	844.8	793.6	1004.8	745.6	1049.6	883.2	1180.8	838.4
79	912	0	611.2	0	899.2	972.8	1161.6	659.2	956.8	1219.2	950.4	726.4
80	985.6	0	985.6	0	988.8	854.4	988.8	953.6	976	1088	835.2	1004.8
81	1312	0	956.8	0	1008	841.6	969.6	966.4	1430.4	873.6	1126.4	966.4
82	1049.6	0	928	0	1040	1193.6	1187.2	982.4	928	985.6	905.6	937.6
83	1081.6	0	1017.6	0	675.2	880	777.6	892.8	1094.4	953.6	995.2	876.8
84	838.4	0	1027.2	0	790.4	748.8	761.6	944	1056	1043.2	883.2	972.8
85	1072	0	1113.6	0	1219.2	1049.6	1017.6	1036.8	828.8	1081.6	1014.4	1056
86	828.8	0	876.8	0	1049.6	636.8	1020.8	1072	771.2	944	908.8	1366.4
87	992	0	1260.8	0	982.4	643.2	736	1004.8	1248	1097.6	1161.6	787.2
88	707.2	0	1235.2	0	700.8	870.4	1264	1011.2	988.8	944	1251.2	928
89	956.8	0	1177.6	0	985.6	1104	956.8	1097.6	1238.4	1004.8	1046.4	873.6
90	1129.6	0	944	0	1062.4	1033.6	1404.8	1097.6	812.8	1177.6	867.2	883.2
avg	986.453	0	973.013	0	948.907	973.867	998.613	986.987	1036.69	1010.13	1017.81	977.067
delay	29.3431	0.258824	26.2048	0.275	28.8639	31.4899	31.9487	28.7838	28.8436	32.1376	29.2038	29.7056
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
