Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	643.2	0	960	0	988.8	604.8	992	1075.2	912	953.6	1219.2	803.2
62	860.8	0	822.4	0	1174.4	940.8	998.4	985.6	966.4	803.2	870.4	838.4
63	1276.8	0	1065.6	0	1014.4	1168	1001.6	678.4	880	1161.6	1283.2	886.4
64	1017.6	0	1190.4	0	1417.6	972.8	803.2	979.2	1142.4	912	816	1104
65	1033.6	0	838.4	0	902.4	1014.4	1116.8	1020.8	902.4	1113.6	1011.2	710.4
66	1116.8	0	966.4	0	1267.2	1030.4	1164.8	803.2	812.8	819.2	1068.8	665.6
67	1094.4	0	1136	0	1209.6	937.6	995.2	915.2	1091.2	883.2	1171.2	1081.6
68	908.8	0	835.2	0	723.2	1260.8	972.8	1008	1052.8	1273.6	969.6	1241.6
69	940.8	0	790.4	0	1248	1049.6	1187.2	1216	921.6	1020.8	636.8	1222.4
70	675.2	0	1068.8	0	1001.6	742.4	1091.2	1059.2	953.6	726.4	966.4	934.4
71	880	0	960	0	988.8	694.4	1305.6	889.6	931.2	1004.8	1171.2	956.8
72	905.6	0	1142.4	0	1052.8	1068.8	1235.2	1116.8	1043.2	902.4	972.8	982.4
73	963.2	0	956.8	0	966.4	1232	1043.2	771.2	979.2	1200	1040	960
74	1049.6	0	1321.6	0	825.6	793.6	1190.4	1011.2	1091.2	1020.8	1040	1129.6
75	1107.2	0	963.2	0	1068.8	873.6	934.4	822.4	1030.4	1024	1110.4	1145.6
76	793.6	0	1084.8	0	1097.6	1168	1142.4	652.8	1113.6	1004.8	896	1120
77	1155.2	0	937.6	0	780.8	1075.2	1043.2	1065.6	1094.4	963.2	777.6	1059.2
78	892.8	0	1123.2	0	1068.8	1168	1152	944	969.6	848	896	940.8
79	1232	0	1033.6	0	1001.6	832	1001.6	1097.6	1116.8	934.4	1030.4	1059.2
80	1177.6	0	726.4	0	1001.6	972.8	1222.4	1081.6	841.6	857.6	873.6	790.4
81	1062.4	0	1110.4	0	646.4	819.2	947.2	854.4	1248	883.2	816	1072
82	1280	0	902.4	0	1107.2	1091.2	1200	1046.4	688	934.4	1065.6	819.2
83	953.6	0	896	0	1107.2	1107.2	739.2	979.2	992	819.2	1228.8	1174.4
84	825.6	0	915.2	0	963.2	937.6	528	1139.2	659.2	1020.8	617.6	988.8
85	1030.4	0	1027.2	0	928	1065.6	953.6	870.4	1254.4	1164.8	924.8	1008
86	1094.4	0	758.4	0	806.4	739.2	649.6	1040	1049.6	988.8	908.8	992
87	1097.6	0	915.2	0	1072	1104	918.4	761.6	1011.2	1132.8	1177.6	1046.4
88	726.4	0	896	0	976	998.4	803.2	1171.2	976	1065.6	1110.4	1072
89	835.2	0	1145.6	0	950.4	1033.6	848	1110.4	1158.4	966.4	953.6	752
90	1036.8	0	1139.2	0	924.8	1104	710.4	912	841.6	784	1113.6	1059.2
avg	988.907	0	987.627	0	1009.39	986.667	996.373	969.28	990.827	972.907	991.253	987.2
delay	16.1304	0.25641	17.0421	0.369863	20.3461	19.4267	17.1818	18.1629	17.8347	19.1723	18.5981	18.5184
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
