Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1033.6	0	710.4	0	793.6	934.4	985.6	835.2	940.8	873.6	1062.4	1241.6
62	780.8	0	1302.4	0	1126.4	1056	777.6	1116.8	1177.6	1078.4	915.2	1113.6
63	982.4	0	934.4	0	928	1321.6	1020.8	870.4	1104	1180.8	870.4	1040
64	825.6	0	1104	0	1020.8	880	1107.2	988.8	1004.8	1184	1331.2	844.8
65	982.4	0	1091.2	0	950.4	1302.4	758.4	697.6	1145.6	860.8	1148.8	835.2
66	1036.8	0	809.6	0	1017.6	835.2	956.8	937.6	944	758.4	1059.2	1139.2
67	780.8	0	1251.2	0	1299.2	716.8	889.6	915.2	1046.4	1180.8	707.2	1014.4
68	796.8	0	726.4	0	812.8	972.8	1040	1452.8	1024	1292.8	876.8	864
69	1168	0	963.2	0	819.2	1040	822.4	1081.6	915.2	848	1033.6	950.4
70	1379.2	0	716.8	0	944	780.8	1088	1075.2	864	1075.2	1129.6	764.8
71	806.4	0	1088	0	828.8	956.8	579.2	1100.8	982.4	1014.4	918.4	912
72	1129.6	0	816	0	796.8	982.4	732.8	918.4	960	1331.2	1052.8	1033.6
73	1104	0	1267.2	0	848	1088	1158.4	806.4	992	662.4	867.2	867.2
74	918.4	0	1043.2	0	764.8	1200	838.4	1116.8	1148.8	1024	428.8	1190.4
75	889.6	0	1097.6	0	643.2	899.2	1088	1043.2	931.2	985.6	1465.6	784
76	1017.6	0	1116.8	0	860.8	809.6	1088	774.4	1001.6	1299.2	854.4	819.2
77	969.6	0	864	0	992	1372.8	1136	860.8	755.2	656	748.8	1123.2
78	998.4	0	1001.6	0	691.2	876.8	563.2	889.6	1235.2	1036.8	1545.6	1043.2
79	915.2	0	1190.4	0	710.4	1132.8	748.8	1120	1574.4	886.4	902.4	899.2
80	1097.6	0	880	0	720	796.8	870.4	1216	860.8	912	908.8	1299.2
81	876.8	0	988.8	0	1097.6	784	665.6	1200	931.2	931.2	982.4	1168
82	928	0	1136	0	998.4	844.8	950.4	828.8	1033.6	947.2	1283.2	710.4
83	1132.8	0	896	0	928	1078.4	752	947.2	870.4	1398.4	1001.6	928
84	851.2	0	905.6	0	956.8	704	1107.2	588.8	851.2	1014.4	1062.4	784
85	1049.6	0	995.2	0	1084.8	800	672	796.8	905.6	876.8	851.2	806.4
86	1046.4	0	918.4	0	1126.4	678.4	870.4	912	1142.4	860.8	966.4	915.2
87	966.4	0	880	0	1078.4	1158.4	707.2	864	1011.2	1222.4	841.6	844.8
88	1091.2	0	713.6	0	1104	851.2	838.4	832	1001.6	1043.2	1216	1056
89	1040	0	1145.6	0	956.8	1088	985.6	944	838.4	899.2	1014.4	937.6
90	960	0	745.6	0	1033.6	1155.2	918.4	809.6	1004.8	995.2	1001.6	908.8
avg	985.173	0	976.64	0	931.093	969.92	890.56	951.36	1006.61	1010.99	1001.6	961.28
delay	469.617	0.258824	475.427	0.246154	475.5	471.232	469.918	469.322	470.24	465.447	472.406	472.461
loss	0.162752	0	0.0557325	0	0.078125	0.0548148	0.180113	0.202636	0.0536044	0.155146	0.0482655	0.0531401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
