Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	812.8	0	659.2	0	1072	1049.6	1148.8	819.2	992	1123.2	1158.4	752
62	1187.2	0	1155.2	0	1132.8	963.2	905.6	1033.6	892.8	1168	1075.2	1129.6
63	963.2	0	1081.6	0	1132.8	947.2	1145.6	912	745.6	1110.4	1174.4	1062.4
64	1158.4	0	979.2	0	761.6	873.6	1328	921.6	918.4	611.2	1052.8	1168
65	704	0	710.4	0	688	1177.6	1088	1347.2	844.8	979.2	1001.6	864
66	588.8	0	1004.8	0	633.6	569.6	1235.2	1286.4	953.6	1008	1078.4	1145.6
67	905.6	0	1302.4	0	1136	988.8	1027.2	1068.8	748.8	777.6	1158.4	761.6
68	918.4	0	1027.2	0	976	892.8	608	1344	777.6	918.4	1264	633.6
69	841.6	0	905.6	0	1014.4	851.2	934.4	982.4	889.6	1123.2	822.4	812.8
70	1091.2	0	966.4	0	688	1024	892.8	992	1004.8	1049.6	921.6	944
71	889.6	0	816	0	899.2	953.6	876.8	704	902.4	1072	1062.4	835.2
72	825.6	0	956.8	0	1072	790.4	1254.4	790.4	876.8	1132.8	790.4	966.4
73	1171.2	0	838.4	0	1097.6	1078.4	646.4	854.4	576	1193.6	998.4	1062.4
74	908.8	0	806.4	0	774.4	1078.4	1011.2	886.4	1043.2	960	899.2	1142.4
75	723.2	0	979.2	0	947.2	1164.8	1184	934.4	1126.4	761.6	614.4	982.4
76	1193.6	0	873.6	0	944	1120	1478.4	774.4	659.2	1116.8	694.4	972.8
77	1145.6	0	1110.4	0	966.4	768	972.8	854.4	1187.2	1017.6	995.2	726.4
78	1110.4	0	1353.6	0	998.4	1001.6	947.2	1248	764.8	1091.2	1030.4	1056
79	1062.4	0	1030.4	0	752	854.4	694.4	1308.8	1001.6	777.6	867.2	1040
80	1059.2	0	1046.4	0	1043.2	1139.2	1094.4	960	1142.4	592	944	956.8
81	985.6	0	809.6	0	892.8	876.8	691.2	976	1081.6	1132.8	1062.4	771.2
82	755.2	0	777.6	0	1171.2	726.4	1497.6	739.2	947.2	716.8	921.6	844.8
83	793.6	0	931.2	0	908.8	1280	1139.2	668.8	752	979.2	931.2	800
84	982.4	0	1312	0	908.8	1043.2	790.4	928	1100.8	803.2	1225.6	1043.2
85	867.2	0	899.2	0	947.2	940.8	1145.6	752	870.4	822.4	848	1292.8
86	953.6	0	1059.2	0	1004.8	1116.8	1075.2	1225.6	921.6	755.2	732.8	758.4
87	944	0	1196.8	0	1241.6	1088	924.8	806.4	819.2	678.4	886.4	1206.4
88	934.4	0	844.8	0	790.4	1289.6	870.4	780.8	1017.6	1094.4	611.2	937.6
89	579.2	0	688	0	1456	1193.6	1046.4	940.8	1027.2	873.6	710.4	915.2
90	960	0	950.4	0	1100.8	832	1008	1011.2	1216	988.8	649.6	771.2
avg	933.867	0	969.067	0	971.733	989.12	1022.08	961.707	926.72	947.627	939.413	945.173
delay	473.752	0.317073	471.254	0.254545	477.029	467.198	472.364	478.797	468.741	474.282	477.421	469.575
loss	0.101796	0	0.0566572	0	0.105263	0.0759494	0.0689046	0.086758	0.222045	0.0486726	0.0906298	0.197452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
