Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	464	0	406.4	0	291.2	329.6	374.4	518.4	502.4	582.4	454.4	403.2
62	563.2	0	412.8	0	441.6	512	585.6	531.2	297.6	492.8	534.4	556.8
63	454.4	0	473.6	0	288	371.2	604.8	563.2	428.8	499.2	592	435.2
64	697.6	0	611.2	0	483.2	323.2	601.6	483.2	547.2	572.8	438.4	416
65	323.2	0	412.8	0	547.2	460.8	556.8	572.8	592	489.6	540.8	460.8
66	553.6	0	601.6	0	448	467.2	496	608	547.2	454.4	537.6	569.6
67	592	0	544	0	608	665.6	560	566.4	512	384	636.8	454.4
68	396.8	0	524.8	0	444.8	633.6	681.6	585.6	560	515.2	595.2	422.4
69	368	0	512	0	492.8	374.4	496	518.4	483.2	470.4	339.2	457.6
70	576	0	608	0	515.2	492.8	460.8	547.2	524.8	448	403.2	448
71	550.4	0	617.6	0	560	611.2	579.2	579.2	377.6	592	416	432
72	540.8	0	496	0	569.6	579.2	473.6	464	524.8	592	611.2	547.2
73	454.4	0	585.6	0	467.2	553.6	496	502.4	329.6	534.4	502.4	419.2
74	342.4	0	540.8	0	483.2	364.8	563.2	508.8	435.2	550.4	614.4	531.2
75	556.8	0	380.8	0	537.6	476.8	444.8	502.4	483.2	512	403.2	659.2
76	467.2	0	512	0	499.2	428.8	352	576	428.8	470.4	505.6	409.6
77	460.8	0	710.4	0	544	396.8	502.4	563.2	422.4	668.8	361.6	355.2
78	515.2	0	496	0	489.6	403.2	451.2	640	556.8	425.6	496	528
79	361.6	0	672	0	380.8	563.2	476.8	531.2	432	505.6	563.2	560
80	611.2	0	419.2	0	435.2	496	598.4	406.4	595.2	483.2	444.8	400
81	390.4	0	515.2	0	473.6	540.8	467.2	534.4	595.2	524.8	467.2	396.8
82	345.6	0	611.2	0	521.6	486.4	329.6	624	492.8	502.4	396.8	464
83	614.4	0	585.6	0	390.4	473.6	576	441.6	595.2	470.4	454.4	560
84	544	0	448	0	544	576	611.2	489.6	508.8	480	451.2	585.6
85	499.2	0	387.2	0	704	444.8	496	489.6	412.8	566.4	604.8	348.8
86	521.6	0	604.8	0	499.2	508.8	473.6	489.6	563.2	460.8	457.6	470.4
87	428.8	0	521.6	0	588.8	528	563.2	435.2	553.6	496	457.6	451.2
88	316.8	0	502.4	0	492.8	492.8	572.8	489.6	422.4	412.8	464	556.8
89	281.6	0	636.8	0	332.8	364.8	406.4	451.2	489.6	464	473.6	556.8
90	550.4	0	451.2	0	444.8	576	579.2	547.2	457.6	633.6	352	470.4
avg	478.08	0	526.72	0	483.947	483.2	514.347	525.333	489.067	508.48	485.653	477.547
delay	1.18644	0.25	2.22742	0.378049	4.2491	4.09386	1.83333	2.025	1.85417	2.47387	4.35793	4.3626
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
