Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1139.2	0	1036.8	0	870.4	1110.4	768	1155.2	649.6	1286.4	1068.8	931.2
62	1148.8	0	1046.4	0	976	1200	1225.6	697.6	1033.6	1097.6	694.4	841.6
63	880	0	537.6	0	880	585.6	694.4	889.6	800	768	1024	960
64	867.2	0	684.8	0	1046.4	713.6	1068.8	704	864	633.6	1148.8	768
65	1065.6	0	720	0	851.2	896	806.4	768	1190.4	896	838.4	707.2
66	860.8	0	633.6	0	1187.2	764.8	803.2	723.2	883.2	732.8	832	1062.4
67	620.8	0	1145.6	0	620.8	624	880	880	643.2	1120	1168	857.6
68	793.6	0	662.4	0	1116.8	668.8	1104	774.4	950.4	659.2	502.4	976
69	1017.6	0	604.8	0	956.8	745.6	918.4	745.6	1001.6	662.4	1001.6	656
70	720	0	771.2	0	748.8	579.2	857.6	1027.2	899.2	812.8	793.6	940.8
71	774.4	0	793.6	0	928	700.8	867.2	710.4	1094.4	739.2	870.4	771.2
72	867.2	0	752	0	614.4	684.8	886.4	873.6	883.2	819.2	931.2	854.4
73	870.4	0	928	0	921.6	544	867.2	867.2	992	771.2	742.4	844.8
74	774.4	0	796.8	0	803.2	771.2	816	1017.6	1059.2	947.2	710.4	800
75	774.4	0	896	0	1180.8	630.4	870.4	713.6	841.6	595.2	963.2	835.2
76	944	0	700.8	0	681.6	787.2	1001.6	982.4	819.2	742.4	1084.8	732.8
77	1036.8	0	841.6	0	675.2	1161.6	668.8	758.4	675.2	723.2	1299.2	928
78	860.8	0	515.2	0	979.2	752	694.4	947.2	870.4	806.4	899.2	1049.6
79	956.8	0	902.4	0	793.6	748.8	1014.4	934.4	713.6	732.8	1052.8	803.2
80	1200	0	697.6	0	684.8	742.4	800	995.2	748.8	662.4	1120	896
81	793.6	0	800	0	1113.6	739.2	889.6	550.4	937.6	844.8	915.2	806.4
82	934.4	0	860.8	0	1017.6	720	800	585.6	947.2	716.8	784	822.4
83	912	0	601.6	0	828.8	620.8	1091.2	1142.4	806.4	780.8	812.8	716.8
84	870.4	0	924.8	0	982.4	755.2	768	713.6	806.4	1011.2	732.8	972.8
85	1139.2	0	940.8	0	742.4	809.6	659.2	1100.8	1116.8	1043.2	960	598.4
86	985.6	0	569.6	0	889.6	668.8	1043.2	864	774.4	723.2	764.8	796.8
87	908.8	0	800	0	944	748.8	924.8	1068.8	742.4	806.4	876.8	688
88	988.8	0	764.8	0	1097.6	809.6	768	966.4	892.8	937.6	851.2	697.6
89	838.4	0	745.6	0	745.6	592	838.4	918.4	787.2	662.4	953.6	1024
90	780.8	0	537.6	0	710.4	646.4	630.4	780.8	678.4	748.8	1011.2	825.6
avg	910.827	0	773.76	0	886.293	750.72	867.52	861.867	870.08	816.107	913.6	838.827
delay	510.76	0.246154	497.176	0.411765	490.524	493.557	496.218	509.512	512.363	500.96	510.289	508.566
loss	0.242991	0	0.125628	0	0.127925	0.124792	0.128824	0.208443	0.441096	0.129222	0.239558	0.454412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
