Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	620.8	0	790.4	0	944	921.6	764.8	1072	1027.2	876.8	1126.4	819.2
62	1024	0	1254.4	0	905.6	988.8	1177.6	908.8	931.2	1017.6	1209.6	992
63	1049.6	0	963.2	0	873.6	662.4	1043.2	880	1088	972.8	1193.6	969.6
64	1062.4	0	1068.8	0	848	1177.6	633.6	784	902.4	899.2	908.8	851.2
65	966.4	0	976	0	710.4	1014.4	656	1011.2	784	1139.2	1308.8	1142.4
66	896	0	998.4	0	1107.2	947.2	988.8	832	1040	940.8	713.6	1427.2
67	780.8	0	921.6	0	1177.6	1024	1126.4	1072	1036.8	899.2	1132.8	822.4
68	860.8	0	1081.6	0	1148.8	780.8	1161.6	940.8	1027.2	966.4	1094.4	953.6
69	848	0	1129.6	0	1100.8	1049.6	892.8	787.2	732.8	1248	976	1110.4
70	1238.4	0	880	0	755.2	777.6	1142.4	1008	1072	838.4	1126.4	873.6
71	1033.6	0	995.2	0	585.6	873.6	540.8	1027.2	931.2	1139.2	1046.4	1052.8
72	1107.2	0	1027.2	0	1081.6	960	1065.6	825.6	921.6	681.6	905.6	675.2
73	1174.4	0	1001.6	0	921.6	1110.4	729.6	889.6	921.6	1180.8	1219.2	1161.6
74	1139.2	0	1020.8	0	944	995.2	1017.6	828.8	1273.6	768	953.6	1235.2
75	816	0	611.2	0	1084.8	867.2	803.2	1158.4	828.8	1040	1004.8	873.6
76	768	0	854.4	0	1062.4	784	982.4	1155.2	822.4	1177.6	940.8	1267.2
77	819.2	0	1017.6	0	940.8	892.8	822.4	841.6	659.2	1331.2	1107.2	1152
78	969.6	0	1392	0	716.8	1251.2	1024	1068.8	1104	1062.4	1001.6	796.8
79	1174.4	0	1088	0	896	1168	1040	918.4	966.4	809.6	950.4	940.8
80	825.6	0	806.4	0	1027.2	950.4	793.6	854.4	988.8	764.8	1366.4	822.4
81	992	0	1276.8	0	790.4	992	1049.6	1139.2	1036.8	1110.4	784	640
82	908.8	0	1014.4	0	988.8	908.8	883.2	966.4	889.6	537.6	726.4	988.8
83	985.6	0	1040	0	1004.8	976	992	988.8	774.4	1052.8	1043.2	953.6
84	928	0	1254.4	0	1318.4	982.4	1065.6	704	1110.4	662.4	956.8	857.6
85	707.2	0	1081.6	0	1104	1232	748.8	784	982.4	1088	883.2	764.8
86	800	0	1270.4	0	796.8	883.2	876.8	1065.6	838.4	771.2	835.2	892.8
87	825.6	0	1078.4	0	812.8	960	825.6	985.6	758.4	851.2	1216	1353.6
88	1180.8	0	1257.6	0	1276.8	892.8	940.8	1097.6	784	937.6	1203.2	1091.2
89	1174.4	0	1292.8	0	870.4	953.6	1059.2	1360	1020.8	1001.6	828.8	976
90	828.8	0	1190.4	0	1145.6	1027.2	1094.4	1177.6	1107.2	947.2	924.8	873.6
avg	950.187	0	1054.51	0	964.693	966.827	931.413	971.093	945.387	957.12	1022.93	977.707
delay	19.1029	0.254545	16.5293	0.253165	20.7171	19.0943	21.7151	18.8284	18.8909	18.8945	18.9565	18.6953
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
