Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	582.4	0	512	0	684.8	736	496	656	659.2	640	681.6	630.4
62	560	0	771.2	0	752	595.2	649.6	793.6	1056	768	697.6	755.2
63	896	0	806.4	0	630.4	880	649.6	531.2	883.2	630.4	838.4	1059.2
64	774.4	0	883.2	0	617.6	953.6	736	668.8	848	739.2	819.2	764.8
65	598.4	0	816	0	688	880	777.6	777.6	588.8	636.8	630.4	883.2
66	550.4	0	835.2	0	688	569.6	681.6	502.4	1011.2	832	825.6	902.4
67	688	0	1059.2	0	608	636.8	691.2	707.2	921.6	950.4	854.4	758.4
68	860.8	0	652.8	0	764.8	675.2	982.4	880	806.4	940.8	816	867.2
69	700.8	0	886.4	0	886.4	870.4	819.2	899.2	544	982.4	659.2	540.8
70	544	0	704	0	656	675.2	870.4	726.4	707.2	873.6	608	841.6
71	752	0	886.4	0	662.4	668.8	841.6	640	688	704	745.6	921.6
72	617.6	0	736	0	739.2	556.8	940.8	851.2	780.8	604.8	739.2	905.6
73	812.8	0	707.2	0	796.8	713.6	675.2	761.6	681.6	841.6	662.4	905.6
74	710.4	0	953.6	0	774.4	793.6	953.6	809.6	947.2	729.6	617.6	700.8
75	694.4	0	739.2	0	678.4	726.4	748.8	720	940.8	832	806.4	1027.2
76	854.4	0	876.8	0	822.4	784	960	896	704	675.2	582.4	716.8
77	800	0	883.2	0	684.8	636.8	409.6	780.8	822.4	908.8	691.2	921.6
78	752	0	672	0	736	777.6	579.2	720	569.6	864	803.2	665.6
79	627.2	0	748.8	0	1043.2	742.4	579.2	886.4	662.4	665.6	860.8	524.8
80	899.2	0	844.8	0	912	678.4	828.8	835.2	707.2	697.6	966.4	944
81	668.8	0	521.6	0	870.4	620.8	748.8	886.4	704	940.8	656	787.2
82	720	0	601.6	0	796.8	752	736	758.4	940.8	752	966.4	643.2
83	691.2	0	521.6	0	652.8	620.8	780.8	620.8	473.6	844.8	614.4	777.6
84	832	0	1020.8	0	1036.8	649.6	777.6	547.2	774.4	787.2	841.6	563.2
85	643.2	0	646.4	0	864	828.8	620.8	684.8	790.4	691.2	960	819.2
86	595.2	0	816	0	569.6	675.2	851.2	752	886.4	745.6	688	742.4
87	588.8	0	780.8	0	851.2	905.6	841.6	710.4	796.8	614.4	598.4	694.4
88	1078.4	0	707.2	0	608	729.6	937.6	800	764.8	883.2	854.4	595.2
89	684.8	0	780.8	0	678.4	768	758.4	774.4	694.4	883.2	828.8	681.6
90	790.4	0	742.4	0	812.8	617.6	752	678.4	956.8	665.6	771.2	873.6
avg	718.933	0	770.453	0	752.213	723.947	755.84	741.867	777.067	777.493	756.16	780.48
delay	2.40556	0.288889	2.42691	0.25	5.68841	3.4359	4.00481	3.60563	3.86168	5.55093	3.73159	3.44944
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
