Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	998.4	0	710.4	0	832	1040	1043.2	822.4	1088	944	966.4	1145.6
62	723.2	0	1276.8	0	1052.8	1148.8	860.8	905.6	748.8	992	998.4	1347.2
63	918.4	0	838.4	0	873.6	732.8	732.8	947.2	1036.8	918.4	982.4	944
64	886.4	0	1033.6	0	899.2	851.2	1254.4	806.4	912	976	857.6	537.6
65	985.6	0	956.8	0	723.2	1072	620.8	662.4	1004.8	678.4	1260.8	880
66	771.2	0	595.2	0	1046.4	755.2	745.6	928	905.6	691.2	908.8	940.8
67	841.6	0	838.4	0	1129.6	643.2	576	867.2	972.8	1008	588.8	963.2
68	816	0	617.6	0	883.2	934.4	1065.6	1059.2	716.8	1107.2	720	672
69	1052.8	0	521.6	0	643.2	780.8	748.8	876.8	892.8	745.6	1142.4	937.6
70	921.6	0	553.6	0	867.2	608	960	915.2	860.8	864	1100.8	742.4
71	844.8	0	633.6	0	726.4	707.2	585.6	1257.6	886.4	803.2	793.6	896
72	896	0	742.4	0	835.2	681.6	745.6	752	838.4	1104	905.6	838.4
73	844.8	0	1024	0	838.4	876.8	1184	732.8	966.4	633.6	969.6	876.8
74	678.4	0	771.2	0	1075.2	774.4	793.6	953.6	1027.2	902.4	560	937.6
75	812.8	0	784	0	716.8	585.6	908.8	1008	844.8	694.4	1273.6	704
76	966.4	0	755.2	0	809.6	688	1052.8	873.6	915.2	1084.8	643.2	668.8
77	1017.6	0	697.6	0	816	752	908.8	960	915.2	748.8	646.4	755.2
78	1001.6	0	592	0	726.4	755.2	560	995.2	1081.6	627.2	1353.6	982.4
79	739.2	0	912	0	793.6	1030.4	729.6	896	1417.6	723.2	742.4	812.8
80	899.2	0	780.8	0	611.2	697.6	822.4	1046.4	857.6	960	921.6	886.4
81	1088	0	1072	0	886.4	723.2	665.6	1136	787.2	851.2	585.6	1088
82	1046.4	0	953.6	0	1120	611.2	822.4	627.2	905.6	816	1350.4	611.2
83	873.6	0	736	0	912	652.8	832	684.8	867.2	1388.8	857.6	924.8
84	886.4	0	681.6	0	867.2	476.8	899.2	723.2	1104	873.6	694.4	796.8
85	755.2	0	697.6	0	873.6	691.2	713.6	1104	838.4	537.6	790.4	880
86	982.4	0	691.2	0	1107.2	636.8	723.2	886.4	931.2	643.2	928	688
87	1190.4	0	720	0	988.8	803.2	659.2	876.8	857.6	870.4	646.4	1094.4
88	1136	0	713.6	0	896	662.4	736	838.4	883.2	937.6	899.2	844.8
89	832	0	886.4	0	899.2	825.6	1142.4	979.2	668.8	556.8	780.8	1107.2
90	864	0	576	0	886.4	844.8	761.6	806.4	1075.2	688	828.8	953.6
avg	909.013	0	778.773	0	877.867	768.107	828.48	897.6	926.933	845.653	889.92	881.92
delay	505.68	0.258824	491.866	0.246154	498.248	483.278	501.278	510.724	492.383	517.462	506.172	509.637
loss	0.390449	0	0.13373	0	0.108911	0.111919	0.410095	0.421419	0.136646	0.486842	0.219707	0.227397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
