Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	726.4	0	652.8	0	502.4	528	707.2	736	736	576	646.4	633.6
62	508.8	0	656	0	796.8	761.6	688	924.8	742.4	774.4	812.8	956.8
63	604.8	0	796.8	0	636.8	812.8	809.6	720	761.6	588.8	784	752
64	630.4	0	803.2	0	656	748.8	835.2	796.8	707.2	726.4	649.6	691.2
65	976	0	758.4	0	518.4	627.2	752	812.8	579.2	694.4	825.6	816
66	524.8	0	908.8	0	896	656	1001.6	723.2	912	572.8	902.4	620.8
67	748.8	0	656	0	969.6	787.2	716.8	748.8	611.2	851.2	633.6	697.6
68	838.4	0	739.2	0	617.6	838.4	739.2	665.6	1004.8	633.6	857.6	761.6
69	873.6	0	659.2	0	662.4	704	828.8	624	745.6	784	672	822.4
70	649.6	0	598.4	0	592	732.8	761.6	588.8	588.8	598.4	672	576
71	675.2	0	832	0	672	748.8	812.8	902.4	662.4	668.8	630.4	736
72	713.6	0	803.2	0	537.6	688	755.2	777.6	889.6	540.8	854.4	822.4
73	944	0	697.6	0	931.2	662.4	726.4	630.4	627.2	739.2	761.6	576
74	867.2	0	928	0	816	787.2	848	624	624	598.4	588.8	649.6
75	803.2	0	624	0	700.8	723.2	857.6	550.4	854.4	758.4	921.6	777.6
76	678.4	0	662.4	0	748.8	886.4	691.2	652.8	835.2	800	681.6	988.8
77	899.2	0	608	0	656	649.6	995.2	627.2	1075.2	1020.8	809.6	617.6
78	889.6	0	646.4	0	617.6	790.4	908.8	745.6	652.8	508.8	736	768
79	537.6	0	838.4	0	684.8	752	867.2	620.8	707.2	854.4	739.2	748.8
80	825.6	0	800	0	841.6	707.2	790.4	944	784	630.4	364.8	742.4
81	812.8	0	934.4	0	822.4	656	806.4	787.2	812.8	486.4	876.8	608
82	659.2	0	787.2	0	668.8	889.6	499.2	854.4	803.2	681.6	924.8	748.8
83	614.4	0	643.2	0	947.2	905.6	771.2	777.6	729.6	915.2	480	819.2
84	713.6	0	736	0	883.2	585.6	697.6	774.4	483.2	636.8	758.4	646.4
85	784	0	918.4	0	966.4	915.2	531.2	876.8	694.4	931.2	579.2	886.4
86	704	0	822.4	0	908.8	793.6	662.4	764.8	857.6	723.2	886.4	934.4
87	899.2	0	870.4	0	796.8	649.6	851.2	662.4	563.2	793.6	620.8	652.8
88	608	0	736	0	828.8	668.8	787.2	470.4	707.2	563.2	819.2	755.2
89	656	0	684.8	0	563.2	732.8	579.2	588.8	838.4	793.6	611.2	912
90	992	0	956.8	0	819.2	736	656	774.4	819.2	921.6	752	800
avg	745.28	0	758.613	0	741.973	737.493	764.48	724.907	746.987	712.213	728.427	750.613
delay	3.15046	0.259259	2.69213	0.25	3.58678	3.28947	3.25977	3.2933	5.46154	3.57627	5.50852	4.99776
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
