Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	806.4	0	1212.8	0	1164.8	819.2	732.8	870.4	899.2	1046.4	1171.2	1142.4
62	1324.8	0	963.2	0	1008	864	1004.8	1075.2	1472	985.6	672	652.8
63	896	0	550.4	0	748.8	739.2	915.2	793.6	774.4	835.2	796.8	1030.4
64	953.6	0	729.6	0	803.2	736	1078.4	620.8	902.4	764.8	803.2	934.4
65	1081.6	0	732.8	0	812.8	582.4	764.8	771.2	1049.6	950.4	739.2	780.8
66	822.4	0	732.8	0	883.2	700.8	982.4	569.6	985.6	694.4	886.4	774.4
67	905.6	0	486.4	0	819.2	723.2	889.6	720	800	761.6	918.4	764.8
68	915.2	0	630.4	0	748.8	566.4	1145.6	774.4	816	720	950.4	908.8
69	688	0	598.4	0	937.6	646.4	1011.2	870.4	704	636.8	995.2	790.4
70	908.8	0	739.2	0	812.8	614.4	902.4	835.2	867.2	656	771.2	870.4
71	873.6	0	806.4	0	1075.2	752	937.6	803.2	976	892.8	800	755.2
72	960	0	915.2	0	1193.6	643.2	1014.4	620.8	704	790.4	828.8	848
73	896	0	716.8	0	691.2	585.6	892.8	867.2	988.8	870.4	976	934.4
74	643.2	0	547.2	0	905.6	630.4	700.8	729.6	1158.4	793.6	816	921.6
75	659.2	0	883.2	0	796.8	764.8	947.2	886.4	688	745.6	1056	934.4
76	800	0	659.2	0	896	742.4	675.2	777.6	880	723.2	1123.2	803.2
77	915.2	0	844.8	0	988.8	745.6	995.2	982.4	963.2	745.6	864	694.4
78	835.2	0	691.2	0	1036.8	716.8	524.8	476.8	835.2	816	988.8	1187.2
79	835.2	0	672	0	886.4	560	860.8	697.6	867.2	624	764.8	1126.4
80	880	0	694.4	0	867.2	710.4	771.2	812.8	748.8	672	860.8	918.4
81	809.6	0	857.6	0	752	889.6	604.8	912	1091.2	867.2	921.6	649.6
82	540.8	0	598.4	0	707.2	627.2	844.8	1129.6	844.8	937.6	899.2	633.6
83	726.4	0	761.6	0	806.4	585.6	745.6	912	966.4	646.4	976	969.6
84	1072	0	940.8	0	579.2	857.6	809.6	947.2	1043.2	1049.6	499.2	723.2
85	681.6	0	774.4	0	947.2	601.6	774.4	1148.8	748.8	1020.8	681.6	864
86	934.4	0	796.8	0	720	758.4	934.4	1145.6	1008	649.6	848	966.4
87	809.6	0	761.6	0	844.8	707.2	816	764.8	764.8	617.6	992	1107.2
88	950.4	0	768	0	758.4	668.8	873.6	816	726.4	832	739.2	924.8
89	912	0	912	0	899.2	643.2	950.4	665.6	816	860.8	921.6	835.2
90	627.2	0	1008	0	860.8	681.6	864	713.6	905.6	905.6	764.8	796.8
avg	855.467	0	766.187	0	865.067	695.467	865.493	823.68	899.84	803.733	867.52	874.773
delay	493.156	0.25	491.535	0.260274	511.915	543.52	522.255	511.528	519.41	511.379	492.454	520.331
loss	0.131849	0	0.151376	0	0.454311	0.389381	0.49505	0.485675	0.469059	0.253485	0.146843	0.264968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
