Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	668.8	0	1347.2	0	803.2	806.4	963.2	790.4	1043.2	934.4	1043.2	518.4
62	1046.4	0	1024	0	675.2	1017.6	1257.6	841.6	838.4	950.4	1126.4	969.6
63	972.8	0	1036.8	0	800	812.8	1011.2	899.2	944	1062.4	1196.8	982.4
64	812.8	0	1001.6	0	796.8	1068.8	953.6	1036.8	905.6	1062.4	1075.2	1088
65	924.8	0	1308.8	0	752	1209.6	1062.4	902.4	1340.8	665.6	1200	1100.8
66	1001.6	0	931.2	0	972.8	1276.8	1104	556.8	806.4	1155.2	1257.6	736
67	796.8	0	1212.8	0	1158.4	822.4	867.2	998.4	937.6	809.6	1062.4	876.8
68	988.8	0	905.6	0	1088	822.4	1187.2	940.8	1379.2	1187.2	1299.2	601.6
69	876.8	0	899.2	0	1014.4	963.2	1049.6	860.8	908.8	1155.2	1094.4	1190.4
70	1020.8	0	1152	0	844.8	956.8	752	908.8	899.2	966.4	1139.2	1132.8
71	1030.4	0	857.6	0	777.6	985.6	1161.6	1024	992	886.4	1187.2	864
72	854.4	0	841.6	0	1084.8	1107.2	1011.2	1212.8	1014.4	809.6	838.4	1030.4
73	1324.8	0	956.8	0	963.2	611.2	979.2	816	960	835.2	1091.2	976
74	764.8	0	1129.6	0	761.6	1350.4	940.8	902.4	860.8	1206.4	710.4	873.6
75	1017.6	0	1136	0	828.8	963.2	806.4	947.2	889.6	1068.8	963.2	748.8
76	1011.2	0	771.2	0	1014.4	931.2	768	537.6	732.8	1171.2	1113.6	780.8
77	758.4	0	1161.6	0	1168	998.4	857.6	908.8	1510.4	467.2	1270.4	1196.8
78	1052.8	0	1168	0	886.4	1168	1388.8	822.4	1344	931.2	790.4	1014.4
79	1216	0	966.4	0	1113.6	707.2	1036.8	864	1129.6	1318.4	998.4	1075.2
80	976	0	1059.2	0	803.2	1091.2	844.8	873.6	1068.8	662.4	1168	1036.8
81	1171.2	0	947.2	0	803.2	742.4	828.8	1152	851.2	928	998.4	1209.6
82	768	0	899.2	0	1081.6	851.2	988.8	1225.6	1011.2	944	1100.8	1334.4
83	1120	0	972.8	0	1088	1152	1091.2	918.4	1040	1027.2	1084.8	806.4
84	1142.4	0	668.8	0	1110.4	982.4	1120	1107.2	1030.4	1120	691.2	1158.4
85	1020.8	0	1225.6	0	918.4	1344	915.2	963.2	931.2	1020.8	1376	819.2
86	841.6	0	1155.2	0	998.4	1014.4	937.6	889.6	1104	867.2	1075.2	1142.4
87	684.8	0	860.8	0	1110.4	908.8	1043.2	979.2	1024	966.4	998.4	902.4
88	1088	0	1024	0	995.2	1110.4	796.8	1036.8	953.6	1136	1206.4	1056
89	1155.2	0	812.8	0	1040	1094.4	1088	934.4	1033.6	1148.8	1123.2	988.8
90	825.6	0	969.6	0	889.6	848	1398.4	950.4	1094.4	1129.6	1190.4	1017.6
avg	964.48	0	1013.44	0	944.747	990.613	1007.04	926.72	1019.31	986.453	1082.35	974.293
delay	35.0962	0.308642	32.6402	0.296875	37.1063	38.3107	39.9912	35.4138	34.2017	37.5324	36.8307	38.1128
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
