Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1190.4	0	931.2	0	1216	1408	902.4	828.8	809.6	758.4	966.4	963.2
62	1305.6	0	790.4	0	1065.6	1030.4	1257.6	777.6	1004.8	1004.8	793.6	963.2
63	1180.8	0	550.4	0	972.8	646.4	880	742.4	748.8	867.2	899.2	963.2
64	1318.4	0	1043.2	0	1011.2	1187.2	889.6	704	758.4	896	755.2	889.6
65	1001.6	0	1011.2	0	1113.6	534.4	982.4	1209.6	1065.6	688	851.2	528
66	716.8	0	1136	0	1091.2	771.2	672	796.8	825.6	1008	1075.2	886.4
67	1081.6	0	627.2	0	672	588.8	800	684.8	966.4	803.2	860.8	1110.4
68	870.4	0	774.4	0	774.4	896	819.2	1011.2	883.2	857.6	969.6	950.4
69	931.2	0	1276.8	0	857.6	908.8	780.8	752	796.8	883.2	1036.8	908.8
70	672	0	608	0	1145.6	742.4	790.4	921.6	828.8	736	896	1030.4
71	963.2	0	883.2	0	1078.4	643.2	1216	732.8	1254.4	707.2	828.8	803.2
72	832	0	806.4	0	819.2	752	755.2	780.8	1091.2	1017.6	732.8	803.2
73	985.6	0	915.2	0	880	684.8	947.2	870.4	604.8	880	841.6	1097.6
74	608	0	547.2	0	742.4	598.4	963.2	905.6	838.4	937.6	956.8	777.6
75	812.8	0	659.2	0	976	636.8	960	899.2	748.8	860.8	1014.4	668.8
76	809.6	0	796.8	0	646.4	774.4	700.8	940.8	940.8	1024	985.6	848
77	921.6	0	1203.2	0	857.6	665.6	1040	1212.8	1008	876.8	928	768
78	892.8	0	534.4	0	732.8	803.2	908.8	1334.4	796.8	860.8	966.4	672
79	665.6	0	963.2	0	870.4	889.6	707.2	713.6	902.4	713.6	720	1011.2
80	937.6	0	368	0	800	832	982.4	1011.2	902.4	816	1011.2	681.6
81	905.6	0	537.6	0	832	720	828.8	982.4	896	886.4	867.2	665.6
82	611.2	0	780.8	0	963.2	659.2	614.4	1177.6	1008	435.2	1033.6	880
83	992	0	915.2	0	832	697.6	947.2	780.8	745.6	838.4	841.6	905.6
84	851.2	0	732.8	0	793.6	675.2	1123.2	1078.4	758.4	800	950.4	761.6
85	896	0	643.2	0	726.4	640	841.6	854.4	1024	656	860.8	1059.2
86	905.6	0	768	0	713.6	668.8	902.4	1094.4	748.8	902.4	755.2	1091.2
87	1033.6	0	681.6	0	912	572.8	908.8	764.8	931.2	547.2	848	672
88	585.6	0	604.8	0	793.6	764.8	1024	684.8	1043.2	832	761.6	736
89	819.2	0	1065.6	0	544	604.8	982.4	1097.6	1043.2	844.8	950.4	672
90	880	0	963.2	0	1027.2	761.6	688	944	953.6	873.6	739.2	652.8
avg	905.92	0	803.947	0	882.027	758.613	893.867	909.653	897.6	827.093	889.92	847.36
delay	505.29	0.384615	496.153	0.323944	509.735	515.004	505.016	510.746	513.182	493.975	488.524	499.401
loss	0.199461	0	0.135703	0	0.202186	0.336449	0.205882	0.426509	0.231865	0.132075	0.113772	0.416792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
