Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1299.2	0	928	0	720	1276.8	1072	732.8	1232	1040	886.4	966.4
62	963.2	0	1043.2	0	707.2	1225.6	1049.6	841.6	1235.2	985.6	1260.8	966.4
63	899.2	0	460.8	0	521.6	995.2	793.6	1049.6	793.6	937.6	985.6	1232
64	870.4	0	672	0	796.8	604.8	934.4	1001.6	905.6	864	892.8	1062.4
65	716.8	0	601.6	0	732.8	697.6	1094.4	976	819.2	736	809.6	944
66	825.6	0	617.6	0	678.4	694.4	892.8	1014.4	732.8	848	1068.8	889.6
67	844.8	0	915.2	0	892.8	672	556.8	841.6	1001.6	758.4	758.4	806.4
68	1014.4	0	848	0	1232	764.8	732.8	918.4	809.6	825.6	947.2	684.8
69	953.6	0	524.8	0	1040	822.4	947.2	796.8	704	880	812.8	780.8
70	838.4	0	764.8	0	828.8	630.4	864	956.8	768	544	934.4	892.8
71	848	0	483.2	0	675.2	972.8	912	1001.6	662.4	726.4	678.4	1209.6
72	646.4	0	524.8	0	796.8	857.6	796.8	630.4	1056	787.2	889.6	841.6
73	864	0	1164.8	0	716.8	851.2	953.6	976	793.6	672	764.8	1068.8
74	816	0	956.8	0	976	614.4	1056	848	828.8	998.4	758.4	835.2
75	1084.8	0	832	0	1017.6	729.6	1084.8	825.6	966.4	601.6	726.4	774.4
76	931.2	0	758.4	0	755.2	857.6	972.8	761.6	905.6	864	944	889.6
77	1155.2	0	729.6	0	921.6	860.8	937.6	627.2	768	883.2	793.6	976
78	985.6	0	598.4	0	899.2	694.4	992	614.4	873.6	668.8	1011.2	892.8
79	880	0	822.4	0	992	742.4	825.6	960	790.4	758.4	694.4	867.2
80	963.2	0	790.4	0	928	1081.6	640	1078.4	1110.4	713.6	662.4	860.8
81	870.4	0	908.8	0	784	1129.6	534.4	915.2	873.6	646.4	979.2	1235.2
82	972.8	0	742.4	0	832	915.2	937.6	924.8	579.2	800	883.2	1056
83	1056	0	905.6	0	1171.2	940.8	790.4	480	828.8	838.4	668.8	924.8
84	777.6	0	524.8	0	934.4	467.2	771.2	995.2	921.6	1004.8	755.2	841.6
85	988.8	0	688	0	838.4	611.2	854.4	940.8	1104	553.6	1036.8	720
86	1081.6	0	876.8	0	966.4	649.6	707.2	1148.8	873.6	697.6	720	896
87	1094.4	0	665.6	0	1033.6	662.4	668.8	809.6	918.4	761.6	1011.2	992
88	1088	0	928	0	713.6	694.4	854.4	662.4	729.6	1033.6	889.6	937.6
89	1008	0	646.4	0	812.8	643.2	1033.6	748.8	1152	521.6	534.4	928
90	764.8	0	784	0	819.2	563.2	518.4	579.2	672	774.4	870.4	1017.6
avg	936.747	0	756.907	0	857.813	797.44	859.307	855.253	880.32	790.827	854.293	933.013
delay	498.505	0.359375	490.669	0.307692	481.571	486.134	481.408	487.156	505.453	496.256	517.554	494.848
loss	0.221216	0	0.120664	0	0.103937	0.132682	0.101695	0.116942	0.209635	0.115824	0.281174	0.118168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
