Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1168	0	995.2	0	780.8	624	1228.8	1078.4	1062.4	1056	905.6	771.2
62	556.8	0	995.2	0	758.4	1107.2	979.2	1414.4	1004.8	656	1027.2	1203.2
63	1001.6	0	716.8	0	924.8	928	873.6	739.2	931.2	736	774.4	902.4
64	854.4	0	953.6	0	777.6	860.8	1052.8	704	956.8	684.8	806.4	777.6
65	969.6	0	764.8	0	659.2	614.4	940.8	1264	947.2	857.6	912	844.8
66	966.4	0	537.6	0	864	713.6	908.8	880	806.4	611.2	832	851.2
67	716.8	0	672	0	1164.8	924.8	851.2	656	876.8	614.4	694.4	768
68	944	0	691.2	0	739.2	528	912	950.4	755.2	886.4	880	828.8
69	988.8	0	806.4	0	729.6	624	940.8	745.6	1056	876.8	876.8	777.6
70	918.4	0	758.4	0	876.8	979.2	1091.2	745.6	656	835.2	969.6	1123.2
71	1139.2	0	902.4	0	688	720	899.2	953.6	1164.8	739.2	937.6	966.4
72	1011.2	0	812.8	0	729.6	768	1222.4	921.6	812.8	873.6	793.6	800
73	668.8	0	912	0	742.4	777.6	1046.4	844.8	662.4	896	976	835.2
74	1180.8	0	988.8	0	1046.4	643.2	1084.8	787.2	672	697.6	1097.6	585.6
75	854.4	0	899.2	0	1132.8	844.8	752	569.6	752	800	886.4	937.6
76	931.2	0	758.4	0	854.4	832	947.2	566.4	1360	780.8	870.4	675.2
77	656	0	585.6	0	1011.2	617.6	732.8	864	889.6	828.8	838.4	1068.8
78	1120	0	726.4	0	918.4	694.4	1011.2	748.8	819.2	675.2	771.2	800
79	883.2	0	864	0	822.4	803.2	1046.4	588.8	934.4	700.8	979.2	851.2
80	755.2	0	761.6	0	918.4	736	1027.2	675.2	972.8	883.2	777.6	873.6
81	816	0	1043.2	0	956.8	668.8	1017.6	947.2	886.4	656	745.6	870.4
82	739.2	0	825.6	0	764.8	995.2	585.6	1020.8	1024	576	819.2	784
83	809.6	0	688	0	1145.6	652.8	675.2	899.2	784	646.4	764.8	665.6
84	563.2	0	739.2	0	1008	822.4	1008	947.2	678.4	886.4	630.4	748.8
85	1072	0	694.4	0	1017.6	796.8	691.2	1193.6	748.8	1196.8	694.4	844.8
86	729.6	0	947.2	0	1123.2	688	697.6	800	992	540.8	921.6	889.6
87	710.4	0	723.2	0	800	633.6	883.2	883.2	928	678.4	640	1027.2
88	588.8	0	601.6	0	1107.2	806.4	1056	672	764.8	787.2	1062.4	787.2
89	860.8	0	1036.8	0	886.4	896	838.4	630.4	860.8	784	1232	828.8
90	851.2	0	966.4	0	835.2	745.6	803.2	876.8	1020.8	995.2	371.2	1331.2
avg	867.52	0	812.267	0	892.8	768.213	926.827	852.267	892.693	781.227	849.6	867.307
delay	502.525	0.259259	510.088	0.25	490.672	491.094	507.751	496.895	505.623	508.376	506.429	507.432
loss	0.405333	0	0.24282	0	0.107623	0.124803	0.213852	0.123867	0.431635	0.218134	0.24898	0.447507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
