Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	956.8	0	771.2	0	966.4	1008	969.6	988.8	1052.8	1148.8	1318.4	732.8
62	704	0	1011.2	0	1193.6	636.8	937.6	1209.6	976	739.2	1318.4	924.8
63	880	0	720	0	969.6	998.4	985.6	761.6	988.8	854.4	739.2	732.8
64	617.6	0	678.4	0	1187.2	684.8	752	755.2	873.6	822.4	790.4	761.6
65	1059.2	0	860.8	0	1004.8	646.4	966.4	800	1142.4	624	889.6	726.4
66	1123.2	0	1139.2	0	1030.4	854.4	841.6	678.4	1068.8	1161.6	835.2	790.4
67	787.2	0	524.8	0	800	668.8	880	889.6	844.8	492.8	844.8	828.8
68	1257.6	0	1318.4	0	745.6	860.8	937.6	848	841.6	716.8	992	844.8
69	940.8	0	748.8	0	1148.8	787.2	713.6	716.8	892.8	726.4	764.8	956.8
70	640	0	636.8	0	1059.2	870.4	867.2	742.4	803.2	771.2	995.2	633.6
71	1100.8	0	777.6	0	755.2	748.8	1001.6	828.8	979.2	793.6	646.4	681.6
72	761.6	0	979.2	0	1155.2	748.8	841.6	841.6	950.4	784	828.8	816
73	854.4	0	620.8	0	873.6	652.8	979.2	1084.8	1062.4	838.4	835.2	665.6
74	1024	0	492.8	0	857.6	780.8	787.2	966.4	937.6	768	1024	739.2
75	1110.4	0	659.2	0	809.6	729.6	643.2	838.4	1059.2	841.6	902.4	921.6
76	838.4	0	828.8	0	720	684.8	979.2	771.2	934.4	828.8	819.2	825.6
77	777.6	0	1088	0	729.6	726.4	806.4	1001.6	1046.4	832	1068.8	812.8
78	873.6	0	534.4	0	652.8	464	707.2	985.6	944	937.6	707.2	979.2
79	713.6	0	739.2	0	748.8	576	710.4	1020.8	940.8	768	870.4	816
80	729.6	0	694.4	0	816	640	902.4	857.6	912	742.4	688	912
81	896	0	444.8	0	1033.6	960	1126.4	726.4	995.2	876.8	608	755.2
82	1024	0	704	0	1100.8	716.8	732.8	822.4	969.6	579.2	691.2	678.4
83	819.2	0	1107.2	0	1017.6	764.8	902.4	921.6	729.6	1030.4	825.6	684.8
84	892.8	0	768	0	784	598.4	979.2	937.6	835.2	739.2	988.8	1033.6
85	1004.8	0	956.8	0	921.6	624	915.2	848	854.4	716.8	950.4	668.8
86	1120	0	700.8	0	742.4	748.8	972.8	889.6	857.6	694.4	614.4	912
87	1017.6	0	944	0	723.2	790.4	1088	726.4	806.4	896	732.8	928
88	828.8	0	1244.8	0	825.6	809.6	1209.6	774.4	976	713.6	988.8	838.4
89	1078.4	0	988.8	0	643.2	921.6	710.4	1075.2	796.8	800	1059.2	569.6
90	912	0	771.2	0	857.6	726.4	822.4	764.8	902.4	732.8	947.2	976
avg	911.467	0	815.147	0	895.787	747.627	888.96	869.12	932.48	799.04	876.16	804.907
delay	509.796	0.25641	519.509	0.341772	511.111	529.65	507.665	501.736	513.475	516.59	494.455	490.98
loss	0.206803	0	0.589552	0	0.205801	0.358871	0.430727	0.435327	0.249012	0.223377	0.109399	0.10859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
