Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	681.6	0	790.4	0	867.2	800	780.8	656	876.8	953.6	1164.8	752
62	780.8	0	848	0	985.6	972.8	1129.6	979.2	1123.2	1020.8	870.4	1001.6
63	873.6	0	934.4	0	768	1046.4	1033.6	1148.8	704	576	873.6	934.4
64	1014.4	0	1065.6	0	1024	848	1004.8	908.8	1203.2	921.6	774.4	800
65	806.4	0	905.6	0	924.8	691.2	963.2	1152	1203.2	739.2	1046.4	838.4
66	1312	0	1030.4	0	1020.8	822.4	899.2	1017.6	790.4	1027.2	796.8	944
67	1276.8	0	1296	0	985.6	1235.2	1027.2	1065.6	1046.4	928	854.4	966.4
68	777.6	0	988.8	0	979.2	918.4	934.4	1264	966.4	1344	1040	1084.8
69	1059.2	0	1289.6	0	1257.6	892.8	822.4	1126.4	1046.4	1152	1238.4	550.4
70	1289.6	0	880	0	1107.2	1091.2	688	1228.8	876.8	793.6	1104	979.2
71	841.6	0	1235.2	0	1078.4	809.6	1062.4	1104	816	908.8	1030.4	1004.8
72	1126.4	0	1145.6	0	1126.4	662.4	905.6	1193.6	1100.8	934.4	1024	1200
73	1110.4	0	1235.2	0	992	1148.8	1148.8	697.6	492.8	1235.2	1318.4	1059.2
74	988.8	0	1136	0	1008	697.6	1411.2	1033.6	851.2	1286.4	876.8	992
75	912	0	1168	0	1033.6	992	931.2	1030.4	1065.6	1184	1219.2	972.8
76	1139.2	0	912	0	1155.2	812.8	1312	809.6	867.2	896	892.8	1305.6
77	1219.2	0	1132.8	0	1097.6	1068.8	953.6	803.2	960	1027.2	1132.8	1120
78	880	0	848	0	953.6	924.8	1222.4	841.6	1177.6	944	1209.6	1126.4
79	1030.4	0	1011.2	0	860.8	1206.4	979.2	1168	937.6	988.8	1145.6	1001.6
80	1011.2	0	1148.8	0	1104	1036.8	985.6	1056	1328	774.4	998.4	1046.4
81	1062.4	0	1110.4	0	1024	1094.4	924.8	764.8	896	816	886.4	1126.4
82	1081.6	0	828.8	0	1174.4	1142.4	844.8	713.6	896	860.8	1155.2	1385.6
83	1052.8	0	972.8	0	720	1043.2	1110.4	742.4	1104	1104	1273.6	784
84	873.6	0	995.2	0	934.4	953.6	886.4	1155.2	854.4	851.2	1363.2	777.6
85	1385.6	0	1216	0	912	1068.8	806.4	819.2	937.6	835.2	908.8	1196.8
86	816	0	953.6	0	1011.2	1152	1203.2	1356.8	806.4	1049.6	918.4	835.2
87	1030.4	0	1097.6	0	1228.8	1155.2	960	780.8	908.8	1097.6	1110.4	1155.2
88	1139.2	0	992	0	1216	720	1024	1142.4	1036.8	899.2	1097.6	1267.2
89	844.8	0	972.8	0	1068.8	1292.8	1027.2	787.2	1328	1017.6	1120	902.4
90	1014.4	0	934.4	0	1088	1273.6	963.2	1004.8	960	1206.4	841.6	1059.2
avg	1014.4	0	1035.84	0	1023.57	985.813	998.187	985.067	972.053	979.093	1042.88	1005.65
delay	30.5113	0.25974	30.5244	0.40678	34.8299	30.8764	32.3741	34.3481	32.5598	33.1791	32.1795	29.2843
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
