Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	608	0	1142.4	0	745.6	1004.8	950.4	867.2	867.2	688	864	1180.8
62	1030.4	0	723.2	0	742.4	857.6	1302.4	771.2	1238.4	1110.4	921.6	787.2
63	812.8	0	1164.8	0	1126.4	1209.6	908.8	1132.8	1171.2	838.4	1030.4	1030.4
64	1033.6	0	934.4	0	1388.8	937.6	752	816	1216	1056	1206.4	1046.4
65	1209.6	0	1097.6	0	1254.4	793.6	1072	774.4	780.8	848	918.4	1296
66	1056	0	1209.6	0	953.6	950.4	851.2	928	1235.2	1168	934.4	697.6
67	1001.6	0	931.2	0	937.6	1120	870.4	928	1081.6	1033.6	1068.8	857.6
68	969.6	0	793.6	0	1193.6	1190.4	835.2	1174.4	1203.2	745.6	1097.6	825.6
69	1152	0	998.4	0	902.4	912	1030.4	963.2	1088	1091.2	1049.6	1088
70	841.6	0	889.6	0	985.6	1203.2	940.8	793.6	1126.4	979.2	1254.4	736
71	1100.8	0	816	0	1132.8	1030.4	1356.8	1158.4	870.4	1168	761.6	1004.8
72	1155.2	0	1356.8	0	643.2	985.6	1072	809.6	1222.4	960	883.2	956.8
73	870.4	0	963.2	0	1040	1196.8	1264	956.8	870.4	1292.8	886.4	979.2
74	1084.8	0	1424	0	1075.2	979.2	1065.6	684.8	1059.2	1036.8	1142.4	745.6
75	1184	0	979.2	0	918.4	963.2	1328	1084.8	758.4	905.6	1030.4	1001.6
76	1059.2	0	995.2	0	844.8	902.4	771.2	774.4	1155.2	969.6	492.8	1113.6
77	694.4	0	947.2	0	1184	873.6	1222.4	844.8	745.6	796.8	902.4	761.6
78	1046.4	0	774.4	0	780.8	1315.2	1062.4	1161.6	931.2	1296	1043.2	864
79	1056	0	1078.4	0	956.8	889.6	1350.4	1043.2	1024	966.4	928	1212.8
80	1001.6	0	1424	0	739.2	947.2	998.4	771.2	998.4	1436.8	998.4	1379.2
81	838.4	0	614.4	0	646.4	924.8	985.6	1033.6	1187.2	1238.4	828.8	688
82	825.6	0	1443.2	0	1065.6	835.2	1072	937.6	1120	1158.4	739.2	1068.8
83	1139.2	0	992	0	800	1033.6	1174.4	950.4	844.8	912	912	652.8
84	1264	0	1145.6	0	1020.8	947.2	1036.8	1158.4	716.8	1040	1187.2	844.8
85	1360	0	931.2	0	908.8	905.6	1052.8	700.8	1014.4	828.8	1270.4	947.2
86	860.8	0	950.4	0	1116.8	1030.4	803.2	1180.8	1020.8	966.4	729.6	972.8
87	995.2	0	924.8	0	1107.2	972.8	659.2	1008	1068.8	761.6	1088	969.6
88	742.4	0	1177.6	0	956.8	723.2	1283.2	886.4	1024	1363.2	985.6	755.2
89	1209.6	0	860.8	0	1084.8	992	1312	1036.8	1024	886.4	1200	880
90	1078.4	0	1120	0	1190.4	1046.4	1286.4	1184	915.2	838.4	1020.8	806.4
avg	1009.39	0	1026.77	0	981.44	989.12	1055.68	950.507	1019.31	1012.69	979.2	938.347
delay	23.1218	0.315068	23.8092	0.257143	23.6972	24.6937	25.1215	26.4475	24.1542	23.1273	27.1626	24.1055
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
