Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1171.2	0	736	0	835.2	851.2	816	688	665.6	694.4	1120	902.4
62	988.8	0	1139.2	0	774.4	889.6	995.2	1011.2	793.6	982.4	1123.2	777.6
63	768	0	1014.4	0	950.4	1200	1049.6	841.6	864	700.8	963.2	1190.4
64	928	0	1110.4	0	1129.6	905.6	867.2	1075.2	1110.4	1158.4	729.6	1104
65	1036.8	0	1225.6	0	684.8	1132.8	1075.2	1062.4	1152	1001.6	700.8	1113.6
66	800	0	1100.8	0	1078.4	1161.6	1500.8	1081.6	758.4	915.2	656	944
67	806.4	0	1184	0	908.8	963.2	1264	921.6	1020.8	1011.2	963.2	1075.2
68	1088	0	1174.4	0	1068.8	956.8	1043.2	1046.4	963.2	902.4	787.2	1120
69	998.4	0	841.6	0	1292.8	1072	915.2	793.6	1209.6	1062.4	928	816
70	931.2	0	976	0	1216	950.4	1152	1200	972.8	1049.6	816	1094.4
71	960	0	758.4	0	905.6	1100.8	1196.8	1075.2	1072	1129.6	992	1008
72	1033.6	0	1011.2	0	1011.2	1193.6	1072	1139.2	1078.4	1091.2	934.4	889.6
73	988.8	0	934.4	0	1043.2	924.8	1228.8	1193.6	892.8	950.4	1315.2	864
74	1248	0	928	0	988.8	1267.2	1056	745.6	1072	1100.8	1068.8	1081.6
75	972.8	0	841.6	0	1148.8	1084.8	1171.2	1027.2	1113.6	1004.8	844.8	1056
76	1078.4	0	851.2	0	1200	889.6	1244.8	940.8	992	1033.6	1145.6	960
77	1075.2	0	947.2	0	1328	1062.4	1334.4	905.6	1110.4	822.4	1024	723.2
78	1190.4	0	947.2	0	739.2	1040	864	985.6	1008	1049.6	1033.6	1292.8
79	1081.6	0	889.6	0	1228.8	1184	1190.4	1043.2	1011.2	915.2	963.2	937.6
80	995.2	0	1225.6	0	1116.8	979.2	1094.4	1212.8	956.8	851.2	1081.6	992
81	1040	0	899.2	0	1289.6	1155.2	1190.4	691.2	950.4	860.8	1052.8	1123.2
82	1142.4	0	816	0	1030.4	1142.4	1484.8	1193.6	918.4	880	768	953.6
83	966.4	0	723.2	0	979.2	969.6	883.2	1414.4	1219.2	876.8	1001.6	1177.6
84	1417.6	0	825.6	0	1219.2	854.4	1033.6	956.8	822.4	1302.4	1068.8	921.6
85	800	0	918.4	0	1270.4	1030.4	1081.6	947.2	848	1228.8	1011.2	1062.4
86	1017.6	0	1168	0	1123.2	956.8	1222.4	531.2	1049.6	809.6	710.4	969.6
87	1241.6	0	812.8	0	1222.4	691.2	1276.8	1088	1014.4	1056	1008	947.2
88	982.4	0	873.6	0	1046.4	915.2	723.2	1628.8	1033.6	998.4	1232	777.6
89	819.2	0	608	0	809.6	1113.6	979.2	1145.6	963.2	1196.8	1107.2	1187.2
90	1123.2	0	841.6	0	1104	1334.4	1123.2	784	848	1270.4	835.2	969.6
avg	1023.04	0	944.107	0	1058.13	1032.43	1104.32	1012.37	982.827	996.907	966.187	1001.07
delay	60.0317	0.308642	57.254	0.245614	58.7946	57.2785	56.7335	61.9755	60.1531	62.9224	63.1664	63.4065
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
