Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.903s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1136	0	1100.8	0	937.6	1110.4	528	1068.8	1276.8	1040	1033.6	838.4
62	902.4	0	1046.4	0	1174.4	915.2	985.6	816	1193.6	1184	1062.4	1004.8
63	1033.6	0	1014.4	0	713.6	1190.4	1353.6	982.4	1126.4	1161.6	860.8	972.8
64	918.4	0	1094.4	0	902.4	1136	1104	972.8	972.8	790.4	620.8	899.2
65	924.8	0	873.6	0	995.2	851.2	825.6	988.8	758.4	851.2	883.2	1065.6
66	748.8	0	1164.8	0	915.2	1020.8	947.2	771.2	668.8	1046.4	1040	995.2
67	960	0	1142.4	0	832	787.2	764.8	828.8	880	944	1014.4	1049.6
68	771.2	0	1020.8	0	780.8	934.4	796.8	1017.6	832	1027.2	1321.6	796.8
69	902.4	0	876.8	0	832	454.4	780.8	825.6	1113.6	1129.6	1212.8	1068.8
70	1152	0	595.2	0	960	748.8	1081.6	1049.6	1200	713.6	825.6	755.2
71	1148.8	0	726.4	0	918.4	1206.4	892.8	1123.2	937.6	806.4	1129.6	915.2
72	1129.6	0	720	0	1126.4	1302.4	774.4	771.2	899.2	889.6	918.4	899.2
73	1084.8	0	1030.4	0	1078.4	1148.8	761.6	960	1004.8	931.2	662.4	1033.6
74	886.4	0	1014.4	0	940.8	937.6	1078.4	1168	950.4	928	614.4	1033.6
75	1030.4	0	883.2	0	806.4	876.8	1017.6	732.8	1027.2	1289.6	960	928
76	822.4	0	1110.4	0	1228.8	1606.4	537.6	828.8	880	633.6	1196.8	876.8
77	1212.8	0	736	0	1283.2	1222.4	848	1088	998.4	588.8	969.6	924.8
78	1203.2	0	796.8	0	886.4	982.4	844.8	1136	899.2	857.6	1027.2	963.2
79	844.8	0	966.4	0	921.6	739.2	924.8	1148.8	1174.4	1113.6	809.6	1136
80	726.4	0	995.2	0	1081.6	896	1177.6	947.2	1056	1251.2	924.8	812.8
81	1113.6	0	704	0	1052.8	1228.8	1075.2	947.2	1056	793.6	643.2	1184
82	835.2	0	873.6	0	1168	1107.2	848	940.8	1104	896	608	1043.2
83	1363.2	0	1088	0	1142.4	1116.8	835.2	940.8	864	838.4	985.6	726.4
84	992	0	1052.8	0	1078.4	1052.8	854.4	809.6	1110.4	800	828.8	1161.6
85	732.8	0	966.4	0	950.4	1209.6	924.8	780.8	614.4	774.4	1004.8	1056
86	1091.2	0	921.6	0	1187.2	771.2	883.2	713.6	809.6	1180.8	1193.6	780.8
87	1184	0	896	0	976	944	1312	867.2	960	800	953.6	630.4
88	1561.6	0	1078.4	0	809.6	1030.4	880	1084.8	854.4	1219.2	739.2	995.2
89	953.6	0	896	0	848	934.4	684.8	998.4	726.4	1046.4	1081.6	940.8
90	1091.2	0	505.6	0	729.6	873.6	694.4	886.4	1155.2	921.6	1280	1187.2
avg	1015.25	0	929.707	0	975.253	1011.2	900.587	939.84	970.133	948.267	946.88	955.84
delay	476.798	0.270588	468.741	0.254237	466.617	468.54	470.026	474.057	464.534	473.358	469.867	474.005
loss	0.0803571	0	0.0744102	0	0.224458	0.0734767	0.222222	0.0861759	0.0771558	0.0697674	0.0760234	0.0609375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
