Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	892.8	0	1107.2	0	691.2	982.4	873.6	662.4	848	896	726.4	1212.8
62	1148.8	0	694.4	0	1043.2	627.2	1008	1212.8	1078.4	905.6	1059.2	1302.4
63	860.8	0	876.8	0	1062.4	1241.6	985.6	963.2	1091.2	774.4	822.4	1049.6
64	979.2	0	1033.6	0	1142.4	940.8	982.4	1068.8	1286.4	1008	886.4	835.2
65	694.4	0	918.4	0	1148.8	1049.6	940.8	883.2	1065.6	828.8	905.6	1497.6
66	812.8	0	985.6	0	860.8	892.8	992	560	1129.6	931.2	1008	940.8
67	1014.4	0	944	0	969.6	1174.4	1228.8	944	873.6	1184	844.8	918.4
68	1155.2	0	1238.4	0	1283.2	723.2	1152	1257.6	873.6	876.8	851.2	819.2
69	1212.8	0	937.6	0	908.8	1017.6	886.4	1216	1180.8	867.2	1244.8	1008
70	761.6	0	1049.6	0	1126.4	851.2	1321.6	1084.8	1152	806.4	1136	1027.2
71	902.4	0	1017.6	0	748.8	1084.8	944	1257.6	1014.4	787.2	1289.6	1168
72	1321.6	0	1011.2	0	1289.6	960	1014.4	1107.2	1177.6	921.6	812.8	937.6
73	982.4	0	822.4	0	1097.6	659.2	611.2	825.6	860.8	947.2	755.2	800
74	985.6	0	960	0	1148.8	1059.2	947.2	1075.2	953.6	1222.4	1219.2	857.6
75	1014.4	0	1030.4	0	992	1072	1238.4	979.2	1043.2	998.4	1081.6	950.4
76	819.2	0	1491.2	0	982.4	896	1001.6	1203.2	899.2	1136	1065.6	883.2
77	1225.6	0	809.6	0	1043.2	921.6	1040	982.4	950.4	937.6	748.8	1011.2
78	950.4	0	1465.6	0	1321.6	937.6	988.8	1020.8	870.4	1209.6	630.4	912
79	838.4	0	912	0	1139.2	956.8	819.2	870.4	1084.8	1174.4	1062.4	886.4
80	771.2	0	1180.8	0	768	1129.6	956.8	972.8	883.2	1315.2	937.6	1100.8
81	950.4	0	966.4	0	1056	921.6	857.6	883.2	1155.2	1155.2	1193.6	848
82	998.4	0	1161.6	0	1267.2	1043.2	1033.6	1072	761.6	1052.8	1081.6	969.6
83	1260.8	0	876.8	0	1043.2	1027.2	1097.6	963.2	912	1091.2	976	828.8
84	883.2	0	908.8	0	1235.2	924.8	832	1100.8	841.6	966.4	1024	896
85	1212.8	0	1052.8	0	1132.8	896	726.4	985.6	921.6	854.4	732.8	1068.8
86	716.8	0	1091.2	0	848	963.2	1091.2	780.8	1072	1152	870.4	1289.6
87	860.8	0	940.8	0	1164.8	1001.6	1030.4	1075.2	1027.2	969.6	876.8	1046.4
88	963.2	0	870.4	0	1235.2	1052.8	1097.6	780.8	908.8	854.4	1196.8	1315.2
89	1248	0	924.8	0	1299.2	902.4	1049.6	912	896	947.2	1148.8	838.4
90	1286.4	0	886.4	0	924.8	681.6	1184	966.4	976	780.8	758.4	908.8
avg	990.827	0	1005.55	0	1065.81	953.067	997.76	988.907	992.96	985.067	964.907	1004.27
delay	25.7064	0.253333	27.0385	0.322034	29.3179	30.0438	32.9344	28.7577	29.0111	30.589	29.5286	27.1641
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
