Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	988.8	0	1088	0	710.4	1110.4	1014.4	905.6	956.8	716.8	969.6	992
62	924.8	0	880	0	1129.6	985.6	1094.4	1043.2	1296	860.8	982.4	1046.4
63	1289.6	0	828.8	0	1244.8	1206.4	822.4	1324.8	963.2	905.6	905.6	1001.6
64	998.4	0	1155.2	0	1116.8	1238.4	790.4	937.6	1132.8	960	1110.4	992
65	1081.6	0	963.2	0	1094.4	960	857.6	985.6	944	1270.4	924.8	1248
66	979.2	0	1062.4	0	652.8	928	1168	1193.6	1004.8	963.2	921.6	1251.2
67	624	0	1184	0	1228.8	844.8	902.4	732.8	835.2	982.4	860.8	1244.8
68	924.8	0	1126.4	0	1062.4	1113.6	1056	1241.6	777.6	1014.4	1008	617.6
69	1068.8	0	1180.8	0	1142.4	1145.6	806.4	1084.8	908.8	739.2	1267.2	899.2
70	1267.2	0	780.8	0	764.8	812.8	1011.2	1292.8	979.2	1363.2	883.2	1171.2
71	1126.4	0	976	0	988.8	937.6	803.2	1094.4	1116.8	912	995.2	908.8
72	1142.4	0	777.6	0	915.2	1260.8	947.2	915.2	950.4	915.2	1097.6	1168
73	851.2	0	784	0	1027.2	1088	1062.4	1228.8	1033.6	915.2	1219.2	1078.4
74	1139.2	0	857.6	0	1084.8	1148.8	902.4	870.4	1219.2	771.2	1225.6	809.6
75	1065.6	0	1190.4	0	729.6	960	1126.4	992	940.8	947.2	1148.8	883.2
76	880	0	1094.4	0	912	774.4	976	822.4	915.2	937.6	627.2	870.4
77	796.8	0	976	0	1004.8	822.4	838.4	1004.8	1171.2	915.2	889.6	819.2
78	1196.8	0	1068.8	0	1161.6	1206.4	1126.4	1123.2	1171.2	627.2	1040	899.2
79	1094.4	0	624	0	1206.4	1001.6	1184	835.2	931.2	806.4	1235.2	960
80	1139.2	0	1081.6	0	931.2	844.8	924.8	1062.4	1228.8	931.2	1331.2	611.2
81	899.2	0	928	0	889.6	1052.8	1142.4	1004.8	1072	864	1142.4	876.8
82	928	0	1046.4	0	1104	838.4	1171.2	1132.8	1158.4	1043.2	992	1024
83	902.4	0	1040	0	1030.4	854.4	838.4	1033.6	1545.6	720	867.2	924.8
84	1171.2	0	777.6	0	1126.4	1056	1043.2	918.4	748.8	969.6	1024	1043.2
85	899.2	0	1184	0	992	982.4	787.2	896	697.6	1094.4	1203.2	1161.6
86	908.8	0	1033.6	0	1049.6	950.4	1209.6	720	803.2	976	1107.2	1030.4
87	1318.4	0	1100.8	0	972.8	886.4	976	1043.2	716.8	1190.4	1097.6	1014.4
88	876.8	0	870.4	0	844.8	963.2	796.8	1049.6	947.2	966.4	870.4	870.4
89	1072	0	758.4	0	1040	1043.2	803.2	1248	809.6	1216	1190.4	854.4
90	992	0	1043.2	0	1164.8	992	1046.4	988.8	835.2	979.2	1030.4	912
avg	1018.24	0	982.08	0	1010.77	1000.32	974.293	1024.21	993.707	949.12	1038.93	972.8
delay	26.1477	0.254237	26.4468	0.267606	31.3257	25.3689	27.7962	27.3128	29.8532	29.355	28.6681	29.4414
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
