Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1040	0	796.8	0	1392	992	624	1142.4	723.2	1420.8	915.2	694.4
62	854.4	0	745.6	0	940.8	931.2	1049.6	915.2	963.2	947.2	950.4	1139.2
63	844.8	0	822.4	0	534.4	809.6	1027.2	611.2	1104	822.4	873.6	966.4
64	803.2	0	710.4	0	915.2	636.8	944	886.4	854.4	905.6	896	704
65	697.6	0	745.6	0	880	816	1014.4	704	976	614.4	806.4	723.2
66	755.2	0	912	0	1001.6	550.4	1014.4	825.6	780.8	563.2	796.8	851.2
67	889.6	0	739.2	0	947.2	588.8	953.6	694.4	934.4	729.6	1068.8	822.4
68	979.2	0	806.4	0	841.6	732.8	1011.2	854.4	819.2	672	1107.2	857.6
69	880	0	684.8	0	656	819.2	1011.2	825.6	1203.2	803.2	745.6	790.4
70	771.2	0	780.8	0	873.6	758.4	825.6	736	899.2	796.8	883.2	899.2
71	704	0	601.6	0	800	700.8	931.2	963.2	640	928	700.8	1046.4
72	1238.4	0	668.8	0	1094.4	499.2	1142.4	700.8	934.4	700.8	592	771.2
73	707.2	0	963.2	0	777.6	713.6	924.8	1008	864	662.4	816	844.8
74	739.2	0	649.6	0	819.2	662.4	928	896	870.4	976	691.2	713.6
75	806.4	0	870.4	0	908.8	668.8	1081.6	1190.4	832	768	774.4	723.2
76	825.6	0	1040	0	905.6	464	918.4	995.2	876.8	684.8	819.2	931.2
77	579.2	0	659.2	0	953.6	713.6	713.6	816	675.2	995.2	892.8	848
78	768	0	444.8	0	739.2	720	720	732.8	969.6	726.4	921.6	1072
79	1078.4	0	771.2	0	592	764.8	1260.8	1084.8	1148.8	515.2	736	1004.8
80	1267.2	0	662.4	0	944	592	784	662.4	992	1033.6	758.4	848
81	582.4	0	848	0	944	611.2	918.4	787.2	851.2	646.4	972.8	745.6
82	838.4	0	668.8	0	713.6	713.6	864	755.2	598.4	912	1033.6	1123.2
83	848	0	617.6	0	1052.8	876.8	851.2	883.2	860.8	918.4	841.6	1004.8
84	1648	0	1107.2	0	988.8	755.2	1123.2	844.8	1401.6	492.8	569.6	950.4
85	793.6	0	723.2	0	844.8	806.4	835.2	963.2	988.8	953.6	937.6	617.6
86	867.2	0	704	0	851.2	704	1052.8	486.4	956.8	704	912	1084.8
87	889.6	0	524.8	0	835.2	739.2	624	1081.6	921.6	1014.4	832	835.2
88	947.2	0	819.2	0	729.6	1030.4	809.6	924.8	960	956.8	880	742.4
89	1155.2	0	547.2	0	979.2	681.6	860.8	873.6	822.4	931.2	880	720
90	774.4	0	630.4	0	697.6	598.4	969.6	992	1177.6	720	944	915.2
avg	885.76	0	742.187	0	871.787	721.707	926.293	861.227	920	817.173	851.627	866.347
delay	507.702	0.276316	523.954	0.261905	513.076	534.632	519.586	514.013	513.417	522.376	517.499	519.214
loss	0.442065	0	0.608222	0	0.220126	0.355372	0.243028	0.283887	0.242503	0.529491	0.448133	0.248985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
