Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	873.6	0	649.6	0	646.4	1065.6	1004.8	825.6	972.8	1100.8	627.2	585.6
62	896	0	963.2	0	937.6	1251.2	979.2	1257.6	790.4	988.8	924.8	1190.4
63	1344	0	924.8	0	777.6	844.8	1308.8	1116.8	819.2	582.4	870.4	953.6
64	1017.6	0	1062.4	0	1043.2	809.6	1158.4	1043.2	1273.6	931.2	883.2	860.8
65	1107.2	0	918.4	0	1145.6	867.2	1052.8	665.6	1068.8	1270.4	876.8	1065.6
66	825.6	0	880	0	867.2	953.6	1158.4	1200	902.4	979.2	1113.6	1036.8
67	963.2	0	1171.2	0	1257.6	972.8	713.6	1065.6	1081.6	1004.8	1129.6	1113.6
68	1052.8	0	809.6	0	835.2	1164.8	1139.2	902.4	992	1097.6	643.2	985.6
69	1193.6	0	998.4	0	1196.8	860.8	1164.8	803.2	1129.6	1180.8	1027.2	921.6
70	1004.8	0	972.8	0	1225.6	1206.4	969.6	902.4	1040	988.8	1171.2	1027.2
71	1136	0	835.2	0	1008	924.8	1065.6	902.4	835.2	902.4	1017.6	992
72	1190.4	0	1030.4	0	1088	979.2	1008	1024	780.8	1152	1244.8	928
73	1251.2	0	1404.8	0	979.2	1027.2	928	1094.4	985.6	953.6	998.4	982.4
74	675.2	0	688	0	1308.8	854.4	1081.6	1107.2	1033.6	1353.6	867.2	1120
75	806.4	0	876.8	0	1180.8	1017.6	816	1177.6	1078.4	902.4	1024	1241.6
76	870.4	0	1379.2	0	720	1072	1289.6	892.8	809.6	976	1084.8	1081.6
77	1155.2	0	1177.6	0	1168	928	899.2	1107.2	771.2	1100.8	1110.4	1078.4
78	1126.4	0	1228.8	0	1209.6	1216	828.8	828.8	1289.6	713.6	819.2	1260.8
79	768	0	1209.6	0	697.6	841.6	1052.8	1152	1168	931.2	896	729.6
80	896	0	1036.8	0	1062.4	1088	905.6	1024	720	876.8	992	732.8
81	1030.4	0	960	0	902.4	963.2	979.2	896	1152	1110.4	937.6	1292.8
82	988.8	0	998.4	0	1091.2	1036.8	1200	1059.2	1027.2	1014.4	969.6	1024
83	1075.2	0	1043.2	0	931.2	1267.2	1084.8	1088	857.6	1187.2	1248	662.4
84	979.2	0	1142.4	0	972.8	1228.8	998.4	1232	803.2	896	1068.8	972.8
85	816	0	1008	0	768	758.4	928	1235.2	710.4	940.8	844.8	1206.4
86	1046.4	0	1113.6	0	883.2	899.2	896	816	1267.2	812.8	947.2	979.2
87	1113.6	0	1065.6	0	982.4	1200	1091.2	944	1052.8	1078.4	748.8	1068.8
88	944	0	960	0	1065.6	1104	902.4	1081.6	921.6	915.2	1081.6	1075.2
89	796.8	0	1097.6	0	784	969.6	1168	1180.8	876.8	867.2	988.8	636.8
90	1088	0	976	0	972.8	1177.6	995.2	1084.8	841.6	1164.8	1168	1020.8
avg	1001.07	0	1019.41	0	990.293	1018.35	1025.6	1023.68	968.427	999.147	977.493	994.24
delay	33.4474	0.310811	33.6572	0.264706	37.6441	35.6441	34.653	35.4153	31.9807	32.9647	34.2179	36.6835
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
