Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	739.2	0	1174.4	0	1001.6	1148.8	716.8	1027.2	1139.2	985.6	1164.8	1001.6
62	1289.6	0	1011.2	0	988.8	1084.8	1180.8	1123.2	758.4	995.2	598.4	1084.8
63	876.8	0	1072	0	921.6	921.6	950.4	809.6	694.4	1193.6	505.6	1251.2
64	1049.6	0	803.2	0	816	553.6	963.2	1123.2	688	643.2	972.8	1052.8
65	1024	0	1024	0	668.8	489.6	873.6	931.2	972.8	694.4	937.6	1056
66	1139.2	0	553.6	0	889.6	582.4	819.2	809.6	691.2	771.2	1116.8	1129.6
67	716.8	0	905.6	0	768	662.4	636.8	944	988.8	809.6	870.4	704
68	499.2	0	723.2	0	1008	793.6	659.2	1043.2	892.8	841.6	883.2	848
69	934.4	0	947.2	0	809.6	566.4	921.6	787.2	678.4	777.6	896	979.2
70	851.2	0	681.6	0	739.2	611.2	793.6	857.6	883.2	764.8	806.4	1136
71	803.2	0	736	0	742.4	636.8	1043.2	1020.8	995.2	569.6	742.4	784
72	800	0	576	0	1232	908.8	1088	726.4	723.2	924.8	652.8	675.2
73	1049.6	0	745.6	0	1072	720	873.6	790.4	732.8	828.8	832	982.4
74	857.6	0	768	0	1084.8	758.4	867.2	566.4	1084.8	870.4	806.4	921.6
75	806.4	0	617.6	0	774.4	873.6	752	1059.2	902.4	784	681.6	876.8
76	1030.4	0	636.8	0	1030.4	563.2	956.8	1113.6	729.6	800	656	720
77	995.2	0	716.8	0	921.6	640	1024	713.6	1052.8	742.4	624	944
78	816	0	732.8	0	886.4	422.4	912	694.4	1292.8	1004.8	716.8	1161.6
79	816	0	640	0	736	678.4	944	822.4	841.6	966.4	947.2	902.4
80	569.6	0	1004.8	0	1062.4	617.6	838.4	627.2	832	736	1100.8	867.2
81	828.8	0	857.6	0	1033.6	480	691.2	761.6	944	752	844.8	857.6
82	710.4	0	841.6	0	844.8	560	784	864	1030.4	976	640	931.2
83	825.6	0	857.6	0	806.4	742.4	937.6	736	838.4	700.8	1123.2	844.8
84	1062.4	0	819.2	0	732.8	617.6	790.4	873.6	924.8	857.6	857.6	889.6
85	774.4	0	992	0	1024	742.4	700.8	912	729.6	512	870.4	806.4
86	1171.2	0	956.8	0	515.2	752	790.4	947.2	956.8	992	963.2	1059.2
87	960	0	790.4	0	924.8	771.2	1158.4	841.6	816	822.4	761.6	812.8
88	649.6	0	1129.6	0	956.8	588.8	998.4	864	896	912	1129.6	774.4
89	848	0	896	0	748.8	953.6	710.4	908.8	1184	832	947.2	784
90	777.6	0	745.6	0	972.8	828.8	761.6	841.6	678.4	988.8	860.8	924.8
avg	875.733	0	831.893	0	890.453	709.013	871.253	871.36	885.76	834.987	850.347	925.44
delay	505.618	0.253521	509.832	0.25	493.52	490.901	514.806	494.59	507.374	528.707	496.98	520.308
loss	0.223054	0	0.243337	0	0.139717	0.119128	0.466752	0.140033	0.234536	0.511471	0.120827	0.251534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
