Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1264	0	1065.6	0	1238.4	992	918.4	819.2	755.2	1139.2	988.8	960
62	1392	0	998.4	0	1059.2	1248	880	1148.8	1068.8	844.8	1068.8	758.4
63	688	0	1344	0	1248	864	1126.4	1206.4	1040	1308.8	924.8	598.4
64	1084.8	0	1132.8	0	880	1280	1059.2	688	1126.4	1302.4	860.8	1081.6
65	963.2	0	886.4	0	950.4	688	684.8	1059.2	899.2	1056	1244.8	976
66	1046.4	0	1072	0	982.4	912	918.4	825.6	1097.6	1049.6	944	755.2
67	1017.6	0	835.2	0	809.6	860.8	896	848	876.8	1043.2	1097.6	1193.6
68	1321.6	0	1062.4	0	611.2	1033.6	1088	1072	1104	883.2	1113.6	870.4
69	918.4	0	544	0	876.8	707.2	793.6	1123.2	915.2	960	1286.4	809.6
70	716.8	0	694.4	0	1129.6	880	1036.8	681.6	774.4	1440	960	844.8
71	1100.8	0	854.4	0	960	1171.2	435.2	1308.8	800	992	873.6	1020.8
72	1216	0	924.8	0	764.8	886.4	547.2	1068.8	793.6	1200	806.4	979.2
73	1091.2	0	1008	0	880	835.2	1228.8	979.2	1302.4	720	953.6	726.4
74	1030.4	0	908.8	0	896	995.2	1193.6	912	1008	800	1222.4	880
75	736	0	825.6	0	1142.4	969.6	886.4	604.8	1145.6	950.4	1206.4	1081.6
76	745.6	0	1264	0	1081.6	940.8	681.6	1020.8	969.6	851.2	1036.8	1328
77	771.2	0	841.6	0	889.6	976	848	816	819.2	1369.6	1123.2	940.8
78	761.6	0	889.6	0	806.4	1011.2	931.2	873.6	796.8	1273.6	998.4	1008
79	912	0	1132.8	0	956.8	1040	1059.2	796.8	1219.2	979.2	934.4	742.4
80	867.2	0	1072	0	1312	784	1040	1052.8	1017.6	883.2	867.2	1014.4
81	857.6	0	684.8	0	1248	662.4	924.8	838.4	1017.6	841.6	1155.2	889.6
82	931.2	0	873.6	0	934.4	947.2	1324.8	1004.8	950.4	736	1052.8	688
83	1043.2	0	828.8	0	499.2	880	1216	1283.2	675.2	1257.6	995.2	995.2
84	822.4	0	960	0	1244.8	1040	1020.8	592	1148.8	947.2	1088	982.4
85	800	0	1011.2	0	668.8	966.4	988.8	777.6	892.8	912	1225.6	1283.2
86	1056	0	809.6	0	672	816	812.8	979.2	1161.6	736	1433.6	860.8
87	921.6	0	972.8	0	1129.6	1270.4	1068.8	880	841.6	816	838.4	924.8
88	1116.8	0	1180.8	0	835.2	736	857.6	825.6	873.6	883.2	1011.2	1260.8
89	899.2	0	1078.4	0	902.4	835.2	950.4	838.4	828.8	1132.8	1321.6	873.6
90	1014.4	0	947.2	0	720	963.2	790.4	1129.6	928	908.8	992	1052.8
avg	970.24	0	956.8	0	944.32	939.733	940.267	935.147	961.6	1007.25	1054.19	946.027
delay	457.004	0.246377	451.288	0.25641	465.08	456.895	466.846	472.155	463.434	474.507	469.366	470.079
loss	0.146912	0	0.152941	0	0.0700935	0.215232	0.0756458	0.0585366	0.208122	0.0733945	0.156662	0.0716667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
