Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	995.2	0	832	0	1068.8	896	956.8	1177.6	908.8	1158.4	1056	1011.2
62	995.2	0	521.6	0	1436.8	1001.6	409.6	1353.6	1049.6	822.4	1046.4	934.4
63	918.4	0	681.6	0	835.2	643.2	742.4	758.4	816	940.8	912	908.8
64	758.4	0	896	0	934.4	508.8	812.8	780.8	816	889.6	755.2	931.2
65	1366.4	0	819.2	0	723.2	720	1036.8	928	854.4	886.4	694.4	864
66	931.2	0	704	0	787.2	854.4	998.4	1062.4	972.8	832	752	905.6
67	675.2	0	796.8	0	768	665.6	1030.4	720	988.8	771.2	844.8	755.2
68	1033.6	0	940.8	0	780.8	563.2	652.8	1001.6	985.6	640	1222.4	1222.4
69	931.2	0	809.6	0	793.6	707.2	758.4	864	960	761.6	928	956.8
70	934.4	0	777.6	0	1088	873.6	880	531.2	732.8	752	825.6	976
71	707.2	0	793.6	0	716.8	585.6	1097.6	876.8	1024	764.8	915.2	787.2
72	726.4	0	684.8	0	1120	755.2	1052.8	844.8	924.8	912	595.2	796.8
73	1033.6	0	1017.6	0	867.2	886.4	672	729.6	1142.4	784	931.2	796.8
74	1008	0	972.8	0	1308.8	678.4	1148.8	908.8	646.4	684.8	915.2	678.4
75	848	0	857.6	0	678.4	854.4	883.2	940.8	700.8	844.8	764.8	1036.8
76	1123.2	0	809.6	0	915.2	1008	774.4	787.2	972.8	899.2	1209.6	809.6
77	960	0	1056	0	716.8	889.6	739.2	902.4	646.4	889.6	1200	617.6
78	739.2	0	764.8	0	896	691.2	832	953.6	896	1046.4	950.4	716.8
79	796.8	0	745.6	0	1132.8	736	604.8	860.8	793.6	726.4	768	908.8
80	921.6	0	470.4	0	780.8	476.8	905.6	889.6	1030.4	985.6	892.8	969.6
81	787.2	0	867.2	0	611.2	700.8	969.6	1043.2	656	998.4	1200	972.8
82	844.8	0	899.2	0	848	659.2	963.2	1104	761.6	576	1027.2	940.8
83	947.2	0	537.6	0	787.2	598.4	982.4	720	880	806.4	812.8	761.6
84	844.8	0	819.2	0	784	790.4	1116.8	892.8	976	1024	793.6	889.6
85	934.4	0	704	0	803.2	816	768	892.8	1123.2	611.2	969.6	825.6
86	950.4	0	614.4	0	630.4	707.2	764.8	870.4	886.4	739.2	793.6	1011.2
87	896	0	1024	0	844.8	566.4	995.2	755.2	793.6	787.2	896	1148.8
88	854.4	0	544	0	748.8	896	761.6	825.6	966.4	1084.8	710.4	915.2
89	1040	0	841.6	0	678.4	787.2	880	899.2	761.6	963.2	784	764.8
90	1104	0	896	0	777.6	908.8	854.4	1120	1276.8	851.2	636.8	630.4
avg	920.213	0	789.973	0	862.08	747.52	868.16	899.84	898.133	847.787	893.44	881.493
delay	500.988	0.25641	535.075	0.246575	505.665	519.748	505.6	501.681	512.162	492.238	495.59	509.46
loss	0.198138	0	0.562414	0	0.233377	0.535666	0.41523	0.404138	0.240964	0.12614	0.146264	0.23641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
