Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	137.6	0	182.4	0	211.2	220.8	195.2	243.2	259.2	188.8	288	204.8
62	281.6	0	313.6	0	233.6	233.6	262.4	256	240	278.4	281.6	256
63	243.2	0	256	0	224	185.6	249.6	195.2	259.2	240	297.6	208
64	256	0	240	0	195.2	288	176	201.6	227.2	217.6	217.6	211.2
65	256	0	265.6	0	201.6	249.6	169.6	240	185.6	262.4	320	313.6
66	211.2	0	240	0	252.8	217.6	259.2	204.8	240	249.6	195.2	355.2
67	195.2	0	217.6	0	304	281.6	249.6	272	291.2	249.6	310.4	192
68	211.2	0	265.6	0	310.4	182.4	297.6	233.6	265.6	217.6	240	240
69	233.6	0	288	0	233.6	278.4	240	220.8	163.2	323.2	236.8	272
70	297.6	0	233.6	0	195.2	188.8	272	233.6	281.6	201.6	304	220.8
71	259.2	0	249.6	0	169.6	211.2	147.2	272	211.2	297.6	243.2	243.2
72	281.6	0	265.6	0	249.6	224	256	179.2	249.6	147.2	256	188.8
73	297.6	0	236.8	0	249.6	291.2	195.2	249.6	211.2	320	288	281.6
74	281.6	0	259.2	0	240	256	249.6	185.6	313.6	172.8	214.4	297.6
75	192	0	156.8	0	249.6	195.2	179.2	313.6	195.2	256	259.2	233.6
76	201.6	0	201.6	0	291.2	192	275.2	291.2	224	313.6	275.2	307.2
77	185.6	0	252.8	0	214.4	249.6	201.6	185.6	163.2	323.2	259.2	297.6
78	249.6	0	368	0	204.8	320	272	297.6	313.6	281.6	243.2	211.2
79	313.6	0	265.6	0	217.6	272	240	211.2	201.6	195.2	227.2	233.6
80	201.6	0	185.6	0	265.6	256	185.6	201.6	249.6	169.6	352	201.6
81	243.2	0	348.8	0	201.6	236.8	256	307.2	272	281.6	201.6	147.2
82	230.4	0	224	0	208	211.2	243.2	233.6	211.2	144	169.6	259.2
83	243.2	0	252.8	0	291.2	249.6	246.4	249.6	201.6	288	272	243.2
84	217.6	0	342.4	0	313.6	249.6	265.6	163.2	281.6	147.2	240	201.6
85	185.6	0	272	0	268.8	304	169.6	204.8	217.6	265.6	208	179.2
86	185.6	0	304	0	195.2	227.2	224	281.6	211.2	179.2	195.2	233.6
87	217.6	0	281.6	0	198.4	249.6	217.6	227.2	185.6	240	329.6	323.2
88	329.6	0	304	0	329.6	249.6	259.2	281.6	217.6	243.2	297.6	320
89	259.2	0	336	0	214.4	195.2	249.6	352	249.6	217.6	217.6	217.6
90	227.2	0	272	0	297.6	278.4	265.6	281.6	275.2	243.2	211.2	233.6
avg	237.547	0	262.72	0	241.067	241.493	232.32	242.347	235.627	238.507	255.04	244.267
delay	1.64885	0.254545	1.63014	0.253165	3.54545	1.31148	1.26613	1.86567	1.375	1.74658	1.7651	1.24545
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
