Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	870.4	0	1190.4	0	726.4	1001.6	1072	774.4	688	1257.6	918.4	1065.6
62	854.4	0	1209.6	0	774.4	1017.6	1328	1228.8	793.6	1350.4	950.4	918.4
63	1372.8	0	1046.4	0	1305.6	812.8	1244.8	832	1024	883.2	1123.2	905.6
64	1075.2	0	915.2	0	902.4	809.6	806.4	1043.2	864	1200	985.6	1033.6
65	803.2	0	1027.2	0	835.2	988.8	880	1091.2	1036.8	972.8	992	982.4
66	742.4	0	835.2	0	1100.8	716.8	1302.4	1116.8	1091.2	784	851.2	723.2
67	777.6	0	1094.4	0	672	1004.8	976	1088	892.8	963.2	1040	812.8
68	1008	0	761.6	0	1020.8	1008	1158.4	1177.6	726.4	806.4	822.4	985.6
69	1084.8	0	742.4	0	825.6	1094.4	854.4	1180.8	1136	1040	918.4	716.8
70	588.8	0	1305.6	0	1020.8	854.4	1180.8	992	883.2	796.8	812.8	953.6
71	988.8	0	723.2	0	1107.2	1302.4	723.2	716.8	662.4	982.4	1248	899.2
72	732.8	0	947.2	0	960	886.4	803.2	752	1011.2	960	931.2	1046.4
73	1142.4	0	966.4	0	694.4	982.4	969.6	982.4	995.2	758.4	896	1020.8
74	982.4	0	784	0	764.8	854.4	630.4	1094.4	1244.8	1228.8	1120	915.2
75	873.6	0	1324.8	0	780.8	870.4	985.6	777.6	796.8	864	1084.8	1107.2
76	1244.8	0	921.6	0	1097.6	812.8	915.2	806.4	681.6	1049.6	1254.4	992
77	825.6	0	1456	0	873.6	713.6	768	883.2	1260.8	940.8	1123.2	630.4
78	1004.8	0	956.8	0	1036.8	873.6	1200	1068.8	720	1164.8	950.4	662.4
79	1094.4	0	1081.6	0	1206.4	528	944	992	956.8	1078.4	553.6	1046.4
80	1078.4	0	659.2	0	1238.4	969.6	1308.8	806.4	768	764.8	848	784
81	787.2	0	1004.8	0	1209.6	630.4	992	1017.6	1209.6	617.6	1113.6	828.8
82	828.8	0	1033.6	0	1081.6	1030.4	752	1254.4	912	1200	723.2	729.6
83	937.6	0	716.8	0	1056	739.2	867.2	1126.4	915.2	1305.6	832	953.6
84	892.8	0	880	0	1004.8	972.8	700.8	921.6	1056	956.8	1036.8	1024
85	1142.4	0	822.4	0	1107.2	739.2	1225.6	1056	966.4	624	905.6	1011.2
86	1116.8	0	723.2	0	1116.8	1571.2	691.2	1094.4	902.4	809.6	688	873.6
87	1056	0	1136	0	931.2	726.4	1078.4	1171.2	835.2	672	905.6	1088
88	1110.4	0	1148.8	0	1267.2	816	960	1107.2	953.6	892.8	748.8	912
89	1065.6	0	1094.4	0	828.8	947.2	1116.8	892.8	732.8	857.6	921.6	1036.8
90	832	0	896	0	1244.8	934.4	796.8	761.6	1241.6	844.8	1190.4	812.8
avg	963.84	0	980.16	0	993.067	906.987	974.4	993.6	931.947	954.24	949.653	915.733
delay	470.774	0.258824	471.585	0.328947	483.131	475.47	467.654	474.56	478.386	465.188	474.331	479.054
loss	0.185619	0	0.113287	0	0.230061	0.249589	0.228097	0.0697013	0.223333	0.241167	0.243863	0.0729335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
