Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	592	0	1078.4	0	1088	1065.6	1011.2	764.8	908.8	1017.6	1500.8	806.4
62	1264	0	809.6	0	931.2	822.4	1104	1065.6	1174.4	857.6	944	1203.2
63	489.6	0	1088	0	944	1052.8	825.6	854.4	947.2	918.4	947.2	899.2
64	921.6	0	998.4	0	729.6	947.2	1084.8	1302.4	1161.6	672	579.2	1104
65	691.2	0	640	0	1004.8	483.2	1091.2	1136	902.4	614.4	995.2	796.8
66	1177.6	0	1158.4	0	1273.6	688	851.2	1036.8	700.8	908.8	896	790.4
67	1161.6	0	598.4	0	678.4	713.6	921.6	886.4	947.2	611.2	534.4	966.4
68	873.6	0	675.2	0	873.6	656	841.6	822.4	729.6	1059.2	790.4	768
69	748.8	0	918.4	0	982.4	876.8	796.8	1036.8	748.8	969.6	934.4	787.2
70	880	0	569.6	0	1004.8	595.2	659.2	1062.4	825.6	790.4	1049.6	822.4
71	966.4	0	739.2	0	796.8	777.6	912	822.4	720	1033.6	972.8	1024
72	1011.2	0	876.8	0	956.8	604.8	896	931.2	1062.4	675.2	803.2	899.2
73	1113.6	0	604.8	0	854.4	742.4	1072	697.6	704	851.2	854.4	825.6
74	982.4	0	912	0	899.2	601.6	969.6	864	665.6	720	892.8	937.6
75	668.8	0	777.6	0	755.2	636.8	835.2	931.2	1040	809.6	905.6	969.6
76	1187.2	0	1040	0	1068.8	595.2	860.8	931.2	761.6	726.4	809.6	1004.8
77	822.4	0	761.6	0	835.2	608	947.2	860.8	745.6	819.2	1030.4	889.6
78	662.4	0	681.6	0	835.2	508.8	937.6	713.6	864	835.2	806.4	905.6
79	1206.4	0	873.6	0	803.2	816	739.2	755.2	1049.6	681.6	931.2	924.8
80	870.4	0	771.2	0	806.4	745.6	723.2	947.2	694.4	960	633.6	915.2
81	1004.8	0	995.2	0	793.6	828.8	700.8	723.2	1174.4	550.4	995.2	860.8
82	774.4	0	684.8	0	1104	896	630.4	790.4	755.2	883.2	803.2	1177.6
83	752	0	713.6	0	854.4	947.2	758.4	662.4	832	672	1116.8	931.2
84	1174.4	0	710.4	0	752	508.8	873.6	707.2	742.4	739.2	1088	944
85	947.2	0	1168	0	854.4	755.2	851.2	1171.2	803.2	822.4	1081.6	851.2
86	1046.4	0	768	0	956.8	768	707.2	819.2	713.6	774.4	892.8	892.8
87	800	0	995.2	0	1004.8	656	880	947.2	726.4	953.6	742.4	665.6
88	918.4	0	697.6	0	902.4	659.2	752	704	867.2	668.8	1116.8	752
89	947.2	0	672	0	825.6	867.2	780.8	723.2	940.8	880	880	966.4
90	944	0	611.2	0	950.4	560	899.2	764.8	755.2	643.2	860.8	796.8
avg	920	0	819.627	0	904	732.8	863.787	881.173	855.467	803.947	912.96	902.613
delay	508.832	0.25974	517.487	0.40678	504.806	525.646	490.762	508.522	503.808	495.205	489.882	486.966
loss	0.394459	0	0.592244	0	0.44757	0.379974	0.119128	0.419137	0.417021	0.12013	0.12012	0.0998279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
