Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.959s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	864	0	1072	0	1100.8	860.8	790.4	857.6	982.4	982.4	886.4	985.6
62	1075.2	0	761.6	0	841.6	819.2	1091.2	1104	1270.4	982.4	908.8	1036.8
63	1084.8	0	944	0	870.4	1123.2	1264	803.2	908.8	1120	1126.4	1100.8
64	873.6	0	1027.2	0	844.8	1088	1372.8	1056	1075.2	1100.8	1059.2	915.2
65	1235.2	0	752	0	1036.8	694.4	960	736	1318.4	1382.4	1260.8	992
66	1152	0	985.6	0	892.8	1072	1340.8	838.4	902.4	1024	963.2	1148.8
67	1174.4	0	860.8	0	1091.2	1052.8	1024	848	1088	1075.2	1296	841.6
68	982.4	0	1081.6	0	864	931.2	1385.6	988.8	854.4	790.4	1392	1222.4
69	908.8	0	1004.8	0	1292.8	976	1340.8	985.6	796.8	1123.2	1049.6	841.6
70	947.2	0	886.4	0	915.2	1030.4	918.4	1120	1568	889.6	889.6	1190.4
71	1222.4	0	739.2	0	1340.8	857.6	960	636.8	617.6	1049.6	928	1017.6
72	1052.8	0	1001.6	0	848	736	988.8	828.8	1385.6	966.4	956.8	1094.4
73	899.2	0	1260.8	0	947.2	979.2	1024	1158.4	1449.6	1033.6	918.4	784
74	742.4	0	838.4	0	940.8	742.4	1126.4	1008	851.2	1148.8	1184	1052.8
75	950.4	0	1091.2	0	976	950.4	1033.6	979.2	1203.2	822.4	1107.2	681.6
76	899.2	0	956.8	0	1312	1033.6	870.4	976	1104	758.4	1203.2	1228.8
77	896	0	1030.4	0	928	1225.6	985.6	726.4	841.6	1158.4	1209.6	793.6
78	985.6	0	1046.4	0	1097.6	1056	889.6	841.6	1129.6	758.4	1008	1488
79	854.4	0	979.2	0	992	1260.8	1203.2	956.8	979.2	950.4	956.8	1177.6
80	1014.4	0	1081.6	0	864	1164.8	720	1424	902.4	1344	1040	947.2
81	601.6	0	915.2	0	921.6	988.8	1024	1068.8	1260.8	1308.8	1331.2	851.2
82	713.6	0	1027.2	0	992	956.8	1260.8	956.8	841.6	1302.4	1139.2	953.6
83	1004.8	0	1264	0	972.8	982.4	1286.4	1084.8	1094.4	953.6	928	988.8
84	1040	0	1366.4	0	1017.6	1020.8	1104	1078.4	1142.4	1241.6	700.8	828.8
85	1116.8	0	1158.4	0	953.6	931.2	1008	1068.8	1264	1078.4	787.2	1168
86	790.4	0	915.2	0	915.2	1190.4	816	1382.4	1139.2	620.8	915.2	1148.8
87	1152	0	764.8	0	944	1100.8	1091.2	969.6	1139.2	1155.2	928	1120
88	1052.8	0	1139.2	0	1254.4	995.2	1072	915.2	892.8	864	1251.2	1011.2
89	924.8	0	1024	0	1068.8	1001.6	1030.4	979.2	1014.4	1148.8	1052.8	777.6
90	1001.6	0	1072	0	1308.8	908.8	1136	1126.4	1171.2	1008	835.2	838.4
avg	973.76	0	1001.6	0	1011.52	991.04	1070.61	983.467	1072.96	1038.08	1040.43	1007.57
delay	44.726	0.25	41.6155	0.260274	47.4983	46.7461	48.7471	48.7609	45.6274	47.764	43.5366	45.9694
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
