Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1100.8	0	896	0	649.6	598.4	1004.8	1222.4	988.8	1321.6	1052.8	1078.4
62	1011.2	0	892.8	0	896	1075.2	1036.8	902.4	774.4	1452.8	1145.6	995.2
63	1008	0	995.2	0	691.2	713.6	1286.4	1001.6	659.2	819.2	988.8	873.6
64	1280	0	796.8	0	924.8	566.4	694.4	931.2	1014.4	828.8	1056	1001.6
65	787.2	0	934.4	0	604.8	592	979.2	803.2	947.2	700.8	953.6	803.2
66	771.2	0	870.4	0	716.8	649.6	848	1091.2	928	729.6	796.8	841.6
67	982.4	0	700.8	0	675.2	553.6	870.4	1027.2	809.6	688	1011.2	947.2
68	716.8	0	800	0	774.4	716.8	1004.8	896	905.6	748.8	697.6	595.2
69	704	0	867.2	0	928	595.2	1062.4	896	905.6	816	774.4	992
70	1155.2	0	1062.4	0	825.6	1081.6	819.2	1011.2	1254.4	492.8	582.4	777.6
71	988.8	0	931.2	0	966.4	582.4	732.8	816	752	876.8	937.6	883.2
72	857.6	0	697.6	0	707.2	566.4	1040	889.6	915.2	742.4	748.8	713.6
73	723.2	0	921.6	0	1065.6	611.2	748.8	832	684.8	700.8	774.4	790.4
74	537.6	0	710.4	0	764.8	873.6	992	1004.8	892.8	665.6	1091.2	707.2
75	803.2	0	748.8	0	819.2	588.8	873.6	940.8	979.2	684.8	1001.6	905.6
76	944	0	912	0	1043.2	704	758.4	806.4	761.6	694.4	592	1286.4
77	809.6	0	963.2	0	979.2	761.6	713.6	1126.4	755.2	1033.6	921.6	547.2
78	630.4	0	854.4	0	1148.8	684.8	944	921.6	985.6	822.4	867.2	851.2
79	924.8	0	764.8	0	716.8	732.8	931.2	934.4	838.4	726.4	790.4	851.2
80	902.4	0	710.4	0	979.2	592	905.6	748.8	947.2	876.8	710.4	748.8
81	992	0	656	0	793.6	848	883.2	1017.6	1171.2	723.2	838.4	780.8
82	880	0	1052.8	0	864	873.6	960	796.8	796.8	870.4	803.2	748.8
83	716.8	0	902.4	0	694.4	646.4	780.8	793.6	1065.6	976	828.8	934.4
84	774.4	0	505.6	0	976	611.2	915.2	1020.8	937.6	608	739.2	790.4
85	1094.4	0	521.6	0	889.6	630.4	915.2	924.8	892.8	873.6	800	790.4
86	665.6	0	611.2	0	1126.4	809.6	876.8	924.8	937.6	611.2	1120	556.8
87	873.6	0	1036.8	0	608	659.2	960	854.4	841.6	921.6	716.8	1046.4
88	764.8	0	835.2	0	1113.6	675.2	995.2	870.4	1113.6	656	755.2	764.8
89	614.4	0	1164.8	0	1014.4	627.2	838.4	704	822.4	764.8	937.6	1280
90	614.4	0	1020.8	0	620.8	793.6	896	1020.8	793.6	876.8	1084.8	1072
avg	854.293	0	844.587	0	852.587	700.48	908.907	924.373	902.4	810.133	870.613	865.173
delay	494.253	0.25	505.721	0.378049	510.443	527.52	492.793	494.073	502.392	508.039	513.141	504.796
loss	0.122939	0	0.25573	0	0.443526	0.571429	0.114993	0.133136	0.383405	0.220102	0.246011	0.416422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
