Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	745.6	0	870.4	0	1126.4	1062.4	774.4	1094.4	720	851.2	1193.6	892.8
62	1142.4	0	1027.2	0	1036.8	857.6	976	1196.8	1017.6	966.4	1184	1059.2
63	905.6	0	1046.4	0	982.4	777.6	870.4	963.2	883.2	1305.6	1558.4	1049.6
64	1091.2	0	1225.6	0	960	1072	1340.8	880	1168	1068.8	921.6	809.6
65	1209.6	0	998.4	0	838.4	995.2	1126.4	979.2	777.6	1129.6	1072	1260.8
66	812.8	0	828.8	0	1056	688	1187.2	1084.8	684.8	867.2	892.8	1011.2
67	1203.2	0	1478.4	0	1187.2	1139.2	1286.4	854.4	934.4	812.8	928	553.6
68	1164.8	0	627.2	0	1100.8	809.6	870.4	1052.8	681.6	812.8	1248	860.8
69	1033.6	0	1065.6	0	915.2	1116.8	1145.6	1078.4	969.6	1097.6	940.8	819.2
70	1088	0	784	0	1081.6	1052.8	1180.8	937.6	710.4	1270.4	979.2	928
71	1104	0	902.4	0	1120	1337.6	784	828.8	1027.2	1040	630.4	1152
72	1078.4	0	1136	0	966.4	1260.8	998.4	1011.2	1043.2	1225.6	905.6	912
73	1244.8	0	1056	0	1228.8	1200	912	1072	985.6	966.4	752	1088
74	912	0	1203.2	0	950.4	1142.4	1158.4	1254.4	931.2	1116.8	931.2	1024
75	1417.6	0	1148.8	0	1068.8	659.2	1110.4	985.6	915.2	1043.2	1020.8	1264
76	1216	0	1020.8	0	963.2	1046.4	1139.2	921.6	905.6	934.4	1027.2	1187.2
77	796.8	0	892.8	0	1091.2	992	675.2	988.8	1107.2	931.2	992	1168
78	944	0	1209.6	0	1142.4	652.8	985.6	857.6	1068.8	1078.4	1190.4	912
79	1091.2	0	726.4	0	921.6	966.4	1145.6	921.6	870.4	972.8	988.8	1001.6
80	966.4	0	1100.8	0	931.2	822.4	867.2	1171.2	870.4	1164.8	924.8	832
81	1353.6	0	944	0	1033.6	1027.2	809.6	963.2	787.2	918.4	1219.2	1049.6
82	976	0	972.8	0	947.2	1260.8	1014.4	1078.4	780.8	979.2	864	700.8
83	800	0	812.8	0	995.2	963.2	892.8	1049.6	1318.4	969.6	867.2	995.2
84	1152	0	1251.2	0	985.6	1097.6	848	960	937.6	1148.8	678.4	1270.4
85	1052.8	0	928	0	1120	1017.6	550.4	969.6	755.2	1139.2	1107.2	982.4
86	915.2	0	1283.2	0	1152	1203.2	1088	1097.6	1072	704	985.6	969.6
87	822.4	0	864	0	976	1078.4	924.8	1062.4	1228.8	1222.4	1088	953.6
88	972.8	0	1248	0	972.8	1084.8	774.4	825.6	1196.8	924.8	1129.6	1334.4
89	1081.6	0	1017.6	0	1049.6	1184	1212.8	710.4	1132.8	1270.4	969.6	745.6
90	992	0	988.8	0	966.4	675.2	1113.6	992	1046.4	697.6	976	976
avg	1042.88	0	1021.97	0	1028.91	1008.11	992.107	994.773	950.933	1021.01	1005.55	992.107
delay	33.6873	0.363636	34.6203	0.256098	34.5945	37.7417	37.1265	35.4375	36.6996	39.3952	38.0657	34.6406
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
