Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	627.2	0	694.4	0	716.8	822.4	755.2	716.8	809.6	668.8	646.4	790.4
62	899.2	0	870.4	0	742.4	764.8	544	598.4	582.4	771.2	732.8	643.2
63	752	0	800	0	931.2	880	886.4	739.2	752	793.6	809.6	537.6
64	777.6	0	540.8	0	531.2	707.2	908.8	595.2	652.8	806.4	979.2	697.6
65	860.8	0	934.4	0	777.6	620.8	800	800	870.4	806.4	864	752
66	592	0	988.8	0	793.6	800	684.8	617.6	672	796.8	694.4	988.8
67	1033.6	0	534.4	0	809.6	710.4	966.4	841.6	880	723.2	684.8	880
68	755.2	0	700.8	0	643.2	864	828.8	915.2	809.6	617.6	649.6	662.4
69	886.4	0	598.4	0	710.4	707.2	739.2	739.2	803.2	646.4	521.6	585.6
70	892.8	0	745.6	0	873.6	656	592	691.2	691.2	729.6	662.4	662.4
71	742.4	0	835.2	0	812.8	614.4	624	816	624	851.2	1001.6	732.8
72	672	0	752	0	841.6	710.4	627.2	774.4	758.4	934.4	892.8	707.2
73	867.2	0	604.8	0	601.6	790.4	790.4	723.2	672	758.4	620.8	672
74	819.2	0	675.2	0	678.4	582.4	931.2	723.2	854.4	732.8	816	553.6
75	646.4	0	800	0	780.8	633.6	777.6	924.8	675.2	745.6	601.6	707.2
76	684.8	0	787.2	0	892.8	592	710.4	787.2	531.2	796.8	633.6	787.2
77	1008	0	716.8	0	691.2	838.4	758.4	835.2	649.6	758.4	924.8	921.6
78	755.2	0	764.8	0	707.2	956.8	969.6	854.4	784	678.4	569.6	809.6
79	812.8	0	611.2	0	908.8	720	803.2	780.8	633.6	873.6	665.6	604.8
80	672	0	694.4	0	803.2	921.6	905.6	656	758.4	726.4	787.2	627.2
81	768	0	684.8	0	624	668.8	803.2	873.6	796.8	736	716.8	867.2
82	723.2	0	793.6	0	656	816	681.6	726.4	694.4	844.8	844.8	649.6
83	649.6	0	451.2	0	809.6	934.4	704	812.8	905.6	601.6	585.6	643.2
84	569.6	0	518.4	0	752	803.2	729.6	768	806.4	761.6	649.6	704
85	624	0	860.8	0	694.4	934.4	611.2	713.6	812.8	694.4	883.2	902.4
86	838.4	0	796.8	0	496	755.2	726.4	912	752	880	860.8	870.4
87	918.4	0	892.8	0	800	806.4	873.6	816	915.2	809.6	752	748.8
88	713.6	0	371.2	0	953.6	736	790.4	905.6	710.4	633.6	723.2	438.4
89	848	0	697.6	0	678.4	723.2	777.6	537.6	796.8	908.8	793.6	726.4
90	832	0	467.2	0	963.2	694.4	726.4	652.8	854.4	636.8	697.6	627.2
avg	774.72	0	706.133	0	755.84	758.827	767.573	761.6	750.293	757.44	742.187	716.693
delay	2.23496	0.261538	3.69849	0.253165	3.3743	3.24496	3.32578	5.46404	3.07563	3.78795	3.31977	3.43323
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
