Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	812.8	0	524.8	0	969.6	1203.2	1097.6	796.8	1078.4	1155.2	1020.8	988.8
62	1462.4	0	892.8	0	694.4	1100.8	1395.2	736	704	985.6	851.2	1347.2
63	848	0	688	0	828.8	678.4	902.4	947.2	614.4	934.4	1094.4	880
64	976	0	816	0	1120	624	1036.8	601.6	851.2	784	905.6	665.6
65	982.4	0	758.4	0	662.4	707.2	710.4	988.8	563.2	892.8	944	1286.4
66	924.8	0	873.6	0	774.4	854.4	1168	761.6	745.6	880	1078.4	892.8
67	1184	0	636.8	0	841.6	873.6	1091.2	707.2	828.8	848	950.4	857.6
68	784	0	809.6	0	864	534.4	899.2	934.4	812.8	617.6	1059.2	822.4
69	809.6	0	627.2	0	624	556.8	1027.2	1001.6	1014.4	614.4	896	771.2
70	905.6	0	790.4	0	899.2	624	899.2	1001.6	928	732.8	768	611.2
71	950.4	0	764.8	0	934.4	694.4	1104	556.8	1068.8	899.2	694.4	822.4
72	755.2	0	1244.8	0	1020.8	640	1232	896	896	620.8	812.8	928
73	531.2	0	940.8	0	1075.2	630.4	921.6	883.2	688	771.2	982.4	838.4
74	985.6	0	752	0	771.2	729.6	963.2	924.8	979.2	809.6	800	899.2
75	806.4	0	739.2	0	972.8	608	780.8	992	1030.4	726.4	793.6	905.6
76	928	0	777.6	0	828.8	582.4	662.4	912	880	723.2	880	832
77	1008	0	704	0	678.4	774.4	710.4	652.8	937.6	636.8	1011.2	742.4
78	979.2	0	960	0	1036.8	918.4	764.8	979.2	681.6	726.4	947.2	768
79	921.6	0	1027.2	0	1139.2	777.6	688	748.8	937.6	1187.2	864	681.6
80	806.4	0	697.6	0	896	668.8	1164.8	739.2	931.2	873.6	646.4	944
81	1235.2	0	985.6	0	832	713.6	588.8	940.8	723.2	1065.6	710.4	1084.8
82	1059.2	0	640	0	1091.2	851.2	908.8	905.6	854.4	790.4	940.8	944
83	764.8	0	1241.6	0	748.8	713.6	860.8	732.8	1148.8	1241.6	534.4	1084.8
84	928	0	819.2	0	876.8	640	620.8	822.4	976	796.8	739.2	953.6
85	864	0	508.8	0	857.6	652.8	1036.8	739.2	780.8	838.4	1040	774.4
86	636.8	0	547.2	0	640	816	928	892.8	1062.4	659.2	688	889.6
87	1004.8	0	915.2	0	844.8	1030.4	1068.8	633.6	1059.2	822.4	992	665.6
88	1008	0	851.2	0	851.2	659.2	630.4	569.6	1084.8	912	902.4	928
89	940.8	0	630.4	0	944	649.6	995.2	844.8	867.2	668.8	723.2	742.4
90	1132.8	0	611.2	0	880	582.4	848	966.4	979.2	854.4	902.4	713.6
avg	931.2	0	792.533	0	873.28	736.32	923.52	826.987	890.24	835.627	872.427	875.52
delay	508.749	0.257576	517.42	0.246377	511.282	529.298	509.787	507.742	515.212	505.087	509.732	510.432
loss	0.210928	0	0.238217	0	0.239418	0.358156	0.242424	0.435816	0.234707	0.234994	0.235669	0.218997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
