Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	998.4	0	1139.2	0	870.4	1148.8	1136	736	1100.8	864	854.4	1372.8
62	1036.8	0	908.8	0	684.8	755.2	912	1273.6	979.2	896	1129.6	1462.4
63	1244.8	0	723.2	0	1248	739.2	857.6	1046.4	819.2	947.2	764.8	816
64	864	0	915.2	0	937.6	553.6	1020.8	889.6	921.6	787.2	726.4	1056
65	697.6	0	828.8	0	876.8	988.8	896	905.6	1136	729.6	611.2	1043.2
66	553.6	0	915.2	0	963.2	809.6	681.6	790.4	1145.6	1142.4	534.4	969.6
67	1123.2	0	870.4	0	1017.6	969.6	1273.6	678.4	883.2	790.4	512	1088
68	876.8	0	691.2	0	966.4	745.6	940.8	800	816	809.6	953.6	710.4
69	988.8	0	761.6	0	1014.4	739.2	918.4	1046.4	870.4	540.8	848	694.4
70	828.8	0	713.6	0	1004.8	492.8	675.2	790.4	883.2	678.4	953.6	828.8
71	713.6	0	937.6	0	771.2	598.4	745.6	768	982.4	665.6	896	1004.8
72	1193.6	0	921.6	0	627.2	963.2	886.4	876.8	771.2	723.2	854.4	979.2
73	1014.4	0	758.4	0	1180.8	819.2	816	921.6	819.2	803.2	774.4	857.6
74	1196.8	0	835.2	0	908.8	656	604.8	812.8	1040	985.6	988.8	675.2
75	969.6	0	544	0	873.6	601.6	918.4	931.2	969.6	838.4	873.6	598.4
76	620.8	0	864	0	969.6	659.2	953.6	953.6	739.2	704	944	892.8
77	1052.8	0	630.4	0	934.4	656	688	1033.6	889.6	934.4	950.4	720
78	1088	0	905.6	0	1104	585.6	1206.4	656	931.2	784	611.2	864
79	947.2	0	752	0	1145.6	729.6	665.6	860.8	864	1014.4	761.6	716.8
80	585.6	0	592	0	1014.4	713.6	908.8	912	729.6	704	966.4	806.4
81	908.8	0	937.6	0	681.6	1104	755.2	816	992	934.4	886.4	864
82	956.8	0	864	0	1011.2	640	886.4	790.4	748.8	774.4	841.6	812.8
83	953.6	0	681.6	0	822.4	512	672	908.8	844.8	742.4	841.6	870.4
84	1075.2	0	646.4	0	931.2	998.4	777.6	854.4	825.6	700.8	915.2	934.4
85	867.2	0	873.6	0	940.8	720	723.2	768	707.2	963.2	1008	873.6
86	969.6	0	790.4	0	1075.2	691.2	796.8	1024	787.2	688	864	867.2
87	604.8	0	665.6	0	1020.8	726.4	726.4	892.8	934.4	742.4	992	854.4
88	860.8	0	825.6	0	742.4	508.8	777.6	883.2	784	963.2	716.8	912
89	915.2	0	470.4	0	1116.8	844.8	828.8	774.4	857.6	720	1129.6	771.2
90	1017.6	0	716.8	0	1401.6	569.6	1040	713.6	848	736	867.2	649.6
avg	924.16	0	789.333	0	961.92	741.333	856.32	870.293	887.36	810.24	852.373	885.547
delay	486.038	0.253333	490.746	0.322034	515.615	491.246	498.649	507.389	492.702	506.923	511.458	506.675
loss	0.110294	0	0.119011	0	0.235219	0.11755	0.447699	0.214854	0.1136	0.24105	0.252089	0.202008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
