Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	784	0	915.2	0	755.2	902.4	1107.2	969.6	873.6	1104	924.8	947.2
62	960	0	1296	0	988.8	873.6	777.6	1280	1020.8	1036.8	995.2	976
63	1126.4	0	768	0	902.4	915.2	931.2	1113.6	854.4	940.8	953.6	780.8
64	1059.2	0	1088	0	880	1062.4	1078.4	1168	963.2	1014.4	857.6	1193.6
65	1056	0	1244.8	0	976	1206.4	912	1273.6	688	886.4	800	870.4
66	1171.2	0	1225.6	0	1312	883.2	1142.4	816	995.2	1174.4	1004.8	883.2
67	899.2	0	1180.8	0	1030.4	1014.4	1168	796.8	1008	1395.2	902.4	995.2
68	928	0	1024	0	1084.8	1225.6	886.4	1136	883.2	1158.4	1004.8	1120
69	1283.2	0	921.6	0	1142.4	1059.2	1136	995.2	1001.6	1075.2	659.2	1206.4
70	953.6	0	1241.6	0	825.6	934.4	1123.2	883.2	1292.8	1235.2	652.8	1241.6
71	1033.6	0	729.6	0	1222.4	992	1280	912	1017.6	1260.8	899.2	1020.8
72	828.8	0	1248	0	832	1136	825.6	870.4	1216	1305.6	953.6	1302.4
73	883.2	0	1136	0	1152	924.8	985.6	1260.8	992	1081.6	1094.4	883.2
74	1004.8	0	899.2	0	1107.2	1180.8	1059.2	643.2	835.2	1068.8	1065.6	982.4
75	592	0	1100.8	0	1139.2	1270.4	822.4	1110.4	912	1120	713.6	1011.2
76	1152	0	995.2	0	1078.4	1001.6	886.4	1244.8	1033.6	800	1161.6	1174.4
77	1052.8	0	1174.4	0	1155.2	1232	931.2	1312	713.6	793.6	1340.8	819.2
78	953.6	0	569.6	0	1241.6	1123.2	956.8	806.4	1328	851.2	1238.4	1065.6
79	1104	0	995.2	0	937.6	944	838.4	1001.6	956.8	1228.8	998.4	1184
80	854.4	0	726.4	0	902.4	976	1030.4	851.2	870.4	892.8	816	1129.6
81	1283.2	0	732.8	0	803.2	1088	1180.8	1228.8	784	1091.2	873.6	1308.8
82	1270.4	0	1014.4	0	1059.2	992	1120	790.4	742.4	1116.8	1292.8	1062.4
83	1139.2	0	931.2	0	1155.2	819.2	1232	934.4	1072	1340.8	1017.6	803.2
84	1216	0	902.4	0	867.2	1097.6	1200	982.4	1011.2	1126.4	1036.8	1014.4
85	992	0	1152	0	982.4	947.2	1302.4	940.8	761.6	1004.8	1171.2	905.6
86	931.2	0	870.4	0	1155.2	1136	963.2	988.8	1337.6	873.6	796.8	876.8
87	892.8	0	502.4	0	656	1152	768	992	1017.6	1145.6	934.4	992
88	1014.4	0	1251.2	0	688	944	1321.6	905.6	931.2	1104	748.8	953.6
89	1094.4	0	707.2	0	726.4	1062.4	1216	851.2	1072	1078.4	988.8	1200
90	755.2	0	1126.4	0	1209.6	1203.2	803.2	931.2	953.6	1296	1059.2	902.4
avg	1008.96	0	989.013	0	998.933	1043.31	1032.85	999.68	971.307	1086.72	965.227	1026.88
delay	36.6318	0.257576	38.1827	0.4	39.5027	34.8699	38.2252	36.0443	41.349	41.0512	35.9028	42.2929
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
