Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	931.2	0	1091.2	0	886.4	1136	896	956.8	700.8	1206.4	841.6	860.8
62	1222.4	0	1065.6	0	1008	1196.8	928	864	995.2	1350.4	982.4	950.4
63	860.8	0	803.2	0	1052.8	976	1177.6	1059.2	969.6	860.8	1244.8	1270.4
64	1142.4	0	1100.8	0	953.6	844.8	924.8	950.4	1203.2	995.2	774.4	809.6
65	1011.2	0	1129.6	0	953.6	1100.8	1129.6	1020.8	1158.4	844.8	870.4	684.8
66	771.2	0	1376	0	1014.4	937.6	1132.8	1068.8	908.8	1091.2	995.2	819.2
67	489.6	0	1171.2	0	1196.8	985.6	912	908.8	780.8	1113.6	832	1171.2
68	1158.4	0	896	0	969.6	1123.2	1062.4	851.2	1196.8	896	1065.6	1161.6
69	1084.8	0	780.8	0	905.6	876.8	1001.6	1078.4	1152	1097.6	1251.2	908.8
70	681.6	0	1164.8	0	1168	998.4	1171.2	1004.8	1334.4	947.2	838.4	1126.4
71	1097.6	0	1248	0	889.6	1196.8	870.4	985.6	1225.6	979.2	1008	979.2
72	1180.8	0	892.8	0	809.6	1120	1065.6	1180.8	1014.4	1196.8	889.6	995.2
73	841.6	0	1072	0	1203.2	739.2	979.2	1001.6	972.8	1337.6	934.4	870.4
74	1008	0	1036.8	0	1043.2	956.8	924.8	908.8	1248	880	1116.8	931.2
75	684.8	0	1139.2	0	1062.4	812.8	1132.8	883.2	1120	883.2	1427.2	809.6
76	1001.6	0	963.2	0	854.4	1052.8	1072	880	780.8	726.4	1200	976
77	1212.8	0	675.2	0	1097.6	1190.4	636.8	998.4	614.4	1187.2	1072	1059.2
78	771.2	0	1132.8	0	832	761.6	1091.2	1052.8	1100.8	1075.2	1270.4	905.6
79	1376	0	1040	0	790.4	1142.4	1123.2	809.6	784	828.8	1081.6	1232
80	998.4	0	819.2	0	1036.8	1292.8	892.8	867.2	803.2	1283.2	992	1062.4
81	1219.2	0	944	0	1136	1104	902.4	556.8	1168	723.2	1059.2	1001.6
82	1078.4	0	1097.6	0	934.4	1097.6	1190.4	1056	678.4	1219.2	995.2	905.6
83	1020.8	0	1014.4	0	835.2	854.4	1136	1094.4	976	1145.6	873.6	851.2
84	1164.8	0	928	0	841.6	796.8	768	1027.2	1091.2	1353.6	713.6	956.8
85	928	0	739.2	0	1120	720	803.2	1065.6	972.8	912	1184	841.6
86	1027.2	0	816	0	1132.8	1212.8	1062.4	1254.4	806.4	1097.6	979.2	867.2
87	1171.2	0	864	0	902.4	902.4	870.4	1296	873.6	944	940.8	787.2
88	896	0	1004.8	0	1139.2	1017.6	1081.6	1148.8	963.2	940.8	982.4	1116.8
89	886.4	0	892.8	0	803.2	1308.8	784	963.2	979.2	1203.2	1289.6	1075.2
90	1257.6	0	809.6	0	1139.2	1001.6	1100.8	1065.6	688	937.6	1286.4	1062.4
avg	1005.87	0	990.293	0	990.4	1015.25	994.133	995.307	975.36	1041.92	1033.07	968.32
delay	21.6533	0.246154	20.8502	0.411765	24.5863	25.1126	23.0966	23.9183	24.8506	25.4636	23.0174	27.6936
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
