Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	809.6	0	1113.6	0	1171.2	700.8	780.8	854.4	902.4	1094.4	1017.6	1126.4
62	1244.8	0	1027.2	0	857.6	1113.6	1168	1049.6	1424	944	761.6	867.2
63	796.8	0	694.4	0	684.8	960	1276.8	1225.6	873.6	1139.2	915.2	1001.6
64	1020.8	0	1078.4	0	992	1001.6	969.6	518.4	1065.6	940.8	988.8	1024
65	985.6	0	886.4	0	800	780.8	1257.6	902.4	1017.6	1209.6	995.2	905.6
66	912	0	790.4	0	844.8	921.6	848	620.8	992	1043.2	1132.8	976
67	1059.2	0	771.2	0	790.4	870.4	1033.6	896	1020.8	1120	912	883.2
68	1401.6	0	777.6	0	960	841.6	1184	905.6	592	633.6	1094.4	1225.6
69	800	0	1187.2	0	1168	704	1337.6	924.8	876.8	745.6	1168	720
70	1110.4	0	780.8	0	1008	774.4	841.6	784	1158.4	880	928	1113.6
71	1216	0	1017.6	0	1203.2	806.4	899.2	787.2	1216	924.8	947.2	976
72	934.4	0	835.2	0	1228.8	1033.6	1120	742.4	828.8	1081.6	822.4	1056
73	768	0	1110.4	0	460.8	912	1104	1011.2	1388.8	1097.6	899.2	729.6
74	633.6	0	1046.4	0	1036.8	665.6	1052.8	822.4	1216	931.2	934.4	979.2
75	819.2	0	1046.4	0	905.6	841.6	976	1084.8	1241.6	860.8	918.4	953.6
76	752	0	1104	0	1180.8	1027.2	672	1036.8	860.8	915.2	1152	691.2
77	1056	0	934.4	0	1046.4	944	1059.2	918.4	947.2	800	1283.2	905.6
78	835.2	0	713.6	0	1196.8	1052.8	739.2	534.4	899.2	1139.2	995.2	1004.8
79	1043.2	0	1190.4	0	1040	1113.6	953.6	569.6	1040	691.2	774.4	1065.6
80	796.8	0	713.6	0	886.4	1017.6	716.8	1347.2	764.8	1116.8	630.4	1024
81	700.8	0	675.2	0	1056	723.2	483.2	982.4	1171.2	1200	1251.2	876.8
82	604.8	0	1036.8	0	723.2	739.2	1123.2	1321.6	1081.6	1305.6	924.8	547.2
83	988.8	0	854.4	0	739.2	880	793.6	1072	1043.2	969.6	1036.8	947.2
84	1289.6	0	1200	0	921.6	1049.6	1084.8	800	1305.6	1040	473.6	796.8
85	915.2	0	1254.4	0	1081.6	899.2	832	1072	988.8	1203.2	771.2	780.8
86	921.6	0	1068.8	0	982.4	803.2	985.6	1299.2	1104	700.8	940.8	950.4
87	838.4	0	963.2	0	976	908.8	755.2	976	1056	745.6	992	1187.2
88	1033.6	0	688	0	723.2	876.8	1062.4	1081.6	784	1049.6	998.4	755.2
89	956.8	0	1091.2	0	1177.6	800	1222.4	931.2	908.8	883.2	1136	582.4
90	1027.2	0	1148.8	0	1276.8	995.2	982.4	668.8	1011.2	828.8	1046.4	579.2
avg	942.4	0	960	0	970.667	891.947	977.173	924.693	1026.03	974.507	961.387	907.733
delay	477.496	0.25	474.686	0.260274	477.152	486.224	478.808	474.165	475.563	476.586	474.937	482.181
loss	0.0763052	0	0.0876565	0	0.192012	0.0854197	0.235205	0.230519	0.215208	0.211747	0.0790378	0.0970724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
