Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1020.8	0	742.4	0	950.4	1068.8	899.2	1440	633.6	729.6	1177.6	928
62	1139.2	0	726.4	0	988.8	816	1139.2	854.4	1001.6	972.8	1004.8	1404.8
63	803.2	0	707.2	0	633.6	726.4	915.2	998.4	659.2	892.8	720	1123.2
64	624	0	694.4	0	940.8	652.8	864	905.6	1171.2	604.8	876.8	857.6
65	1068.8	0	713.6	0	790.4	707.2	921.6	912	502.4	867.2	1091.2	598.4
66	761.6	0	950.4	0	998.4	627.2	563.2	1017.6	803.2	841.6	928	748.8
67	934.4	0	675.2	0	796.8	908.8	828.8	828.8	1075.2	784	726.4	867.2
68	1036.8	0	985.6	0	918.4	793.6	1091.2	828.8	905.6	710.4	716.8	924.8
69	704	0	790.4	0	902.4	633.6	940.8	774.4	940.8	921.6	592	876.8
70	828.8	0	620.8	0	998.4	652.8	844.8	809.6	646.4	729.6	697.6	864
71	1043.2	0	828.8	0	867.2	544	940.8	774.4	1017.6	998.4	832	956.8
72	892.8	0	560	0	732.8	640	998.4	848	915.2	896	1283.2	752
73	624	0	630.4	0	931.2	560	838.4	1056	841.6	867.2	790.4	844.8
74	854.4	0	918.4	0	883.2	784	844.8	640	915.2	582.4	892.8	963.2
75	838.4	0	764.8	0	787.2	678.4	979.2	950.4	838.4	646.4	848	857.6
76	950.4	0	915.2	0	995.2	672	976	659.2	832	835.2	1014.4	739.2
77	739.2	0	838.4	0	960	572.8	979.2	806.4	528	892.8	1107.2	796.8
78	889.6	0	822.4	0	812.8	841.6	787.2	822.4	998.4	921.6	966.4	966.4
79	838.4	0	630.4	0	982.4	691.2	876.8	940.8	758.4	691.2	1206.4	963.2
80	899.2	0	924.8	0	1020.8	640	713.6	812.8	732.8	742.4	1004.8	918.4
81	1433.6	0	1036.8	0	585.6	768	627.2	729.6	870.4	1020.8	915.2	1004.8
82	432	0	796.8	0	1244.8	627.2	819.2	864	950.4	899.2	947.2	928
83	1046.4	0	723.2	0	643.2	800	707.2	812.8	764.8	848	774.4	902.4
84	972.8	0	963.2	0	873.6	979.2	601.6	864	796.8	796.8	960	784
85	1075.2	0	944	0	736	729.6	1027.2	713.6	716.8	787.2	857.6	1072
86	1014.4	0	972.8	0	764.8	745.6	976	684.8	825.6	944	806.4	915.2
87	876.8	0	656	0	960	601.6	838.4	828.8	588.8	940.8	950.4	838.4
88	924.8	0	608	0	844.8	688	819.2	784	822.4	742.4	985.6	800
89	784	0	969.6	0	1065.6	1020.8	697.6	1158.4	1091.2	659.2	771.2	624
90	937.6	0	944	0	953.6	713.6	608	1190.4	684.8	896	934.4	848
avg	899.627	0	801.813	0	885.44	729.493	855.467	877.013	827.627	822.08	912.64	888.96
delay	510.165	0.25974	525.179	0.384615	504.424	532.747	505.698	496.333	509.311	495.467	502.82	512.402
loss	0.213351	0	0.545582	0	0.42973	0.344371	0.455882	0.445517	0.463315	0.110315	0.23277	0.21216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
