Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1209.6	0	1030.4	0	1136	969.6	819.2	825.6	694.4	1030.4	1001.6	873.6
62	1091.2	0	928	0	867.2	1004.8	761.6	1081.6	928	870.4	934.4	579.2
63	707.2	0	1043.2	0	1084.8	889.6	1148.8	832	1187.2	1107.2	726.4	713.6
64	928	0	998.4	0	873.6	848	723.2	873.6	860.8	1228.8	937.6	1267.2
65	1017.6	0	1046.4	0	1046.4	1068.8	928	1190.4	960	1187.2	1132.8	630.4
66	924.8	0	800	0	1136	1171.2	761.6	630.4	1139.2	1100.8	969.6	1094.4
67	1177.6	0	1097.6	0	908.8	1001.6	1110.4	1001.6	819.2	944	1260.8	1174.4
68	908.8	0	588.8	0	828.8	940.8	1059.2	1084.8	1046.4	1065.6	985.6	688
69	809.6	0	886.4	0	1091.2	953.6	1065.6	1043.2	1020.8	1129.6	1184	1078.4
70	950.4	0	771.2	0	1030.4	1049.6	966.4	937.6	1043.2	1385.6	787.2	1027.2
71	1017.6	0	1036.8	0	1260.8	1196.8	601.6	1123.2	819.2	1110.4	1254.4	860.8
72	1280	0	1052.8	0	1027.2	796.8	902.4	1244.8	992	1161.6	1078.4	841.6
73	1059.2	0	1046.4	0	761.6	1040	1145.6	780.8	1036.8	822.4	982.4	902.4
74	940.8	0	656	0	758.4	825.6	1164.8	758.4	1014.4	976	1206.4	1184
75	595.2	0	937.6	0	1094.4	816	819.2	806.4	1036.8	806.4	1228.8	928
76	803.2	0	1168	0	1059.2	1283.2	851.2	902.4	1129.6	1148.8	611.2	1049.6
77	918.4	0	716.8	0	899.2	876.8	896	864	896	1414.4	1174.4	972.8
78	908.8	0	1126.4	0	979.2	1094.4	1043.2	777.6	915.2	1030.4	950.4	1024
79	758.4	0	972.8	0	969.6	688	832	956.8	1036.8	896	739.2	1075.2
80	691.2	0	924.8	0	1132.8	1196.8	1318.4	1014.4	1251.2	1027.2	896	841.6
81	931.2	0	752	0	1264	956.8	1126.4	1123.2	860.8	953.6	1056	1033.6
82	1385.6	0	838.4	0	806.4	675.2	1024	1062.4	1206.4	1152	1372.8	771.2
83	873.6	0	1068.8	0	713.6	1052.8	1273.6	921.6	1017.6	1075.2	838.4	982.4
84	745.6	0	793.6	0	931.2	1084.8	1104	665.6	828.8	860.8	1049.6	1004.8
85	1084.8	0	985.6	0	736	1024	1017.6	777.6	1136	956.8	1433.6	1164.8
86	985.6	0	880	0	998.4	1004.8	985.6	1097.6	998.4	908.8	1273.6	1171.2
87	1299.2	0	1267.2	0	1209.6	1049.6	1123.2	784	825.6	832	742.4	934.4
88	803.2	0	1190.4	0	924.8	896	1084.8	1072	873.6	1164.8	1436.8	960
89	1036.8	0	880	0	790.4	787.2	1088	1065.6	912	966.4	1283.2	988.8
90	1084.8	0	889.6	0	857.6	940.8	809.6	1164.8	1049.6	1014.4	1187.2	1065.6
avg	964.267	0	945.813	0	972.587	972.8	985.173	948.8	984.533	1044.27	1057.17	962.773
delay	21.4991	0.246377	19.7481	0.25641	21.8569	23.0337	22.574	22.4302	22.4741	21.9849	24.0657	19.5769
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
