Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	729.6	0	1062.4	0	809.6	828.8	1184	771.2	934.4	854.4	816	835.2
62	998.4	0	921.6	0	1110.4	1283.2	905.6	854.4	1020.8	1216	928	1072
63	1120	0	1216	0	905.6	966.4	934.4	1030.4	873.6	1331.2	953.6	1081.6
64	662.4	0	1078.4	0	1187.2	886.4	1094.4	976	1190.4	1030.4	848	1324.8
65	1206.4	0	1385.6	0	1068.8	1078.4	732.8	1078.4	844.8	1132.8	1056	1033.6
66	1110.4	0	803.2	0	844.8	1113.6	1353.6	1148.8	857.6	848	947.2	972.8
67	624	0	1228.8	0	1145.6	870.4	985.6	803.2	976	1219.2	1353.6	963.2
68	1104	0	1084.8	0	707.2	697.6	592	1075.2	995.2	809.6	880	841.6
69	748.8	0	1001.6	0	1209.6	1184	956.8	1017.6	934.4	1024	1219.2	819.2
70	739.2	0	672	0	832	1020.8	1190.4	1104	1148.8	1523.2	886.4	950.4
71	918.4	0	1008	0	1209.6	1062.4	1014.4	1174.4	1174.4	742.4	870.4	1132.8
72	1094.4	0	828.8	0	1091.2	614.4	1216	870.4	1014.4	886.4	972.8	678.4
73	956.8	0	566.4	0	1216	1097.6	1126.4	1075.2	908.8	876.8	1203.2	841.6
74	1113.6	0	1248	0	1212.8	870.4	800	1024	953.6	1129.6	1036.8	1097.6
75	854.4	0	998.4	0	960	707.2	1123.2	1145.6	1168	1142.4	841.6	1030.4
76	886.4	0	995.2	0	998.4	1260.8	1107.2	988.8	1024	800	902.4	1433.6
77	803.2	0	1193.6	0	688	854.4	1180.8	1171.2	931.2	1305.6	1324.8	931.2
78	1289.6	0	678.4	0	1187.2	982.4	1065.6	1120	1228.8	1036.8	736	1065.6
79	764.8	0	1078.4	0	940.8	924.8	1180.8	873.6	1244.8	844.8	966.4	1200
80	960	0	1145.6	0	1209.6	1036.8	988.8	928	940.8	819.2	1190.4	960
81	1212.8	0	1318.4	0	848	1088	1161.6	700.8	1011.2	780.8	921.6	1196.8
82	889.6	0	892.8	0	1100.8	972.8	716.8	816	1296	1283.2	790.4	700.8
83	1049.6	0	892.8	0	988.8	902.4	1094.4	1174.4	764.8	934.4	1062.4	796.8
84	947.2	0	1212.8	0	1177.6	860.8	838.4	1177.6	1059.2	1116.8	864	1004.8
85	1116.8	0	928	0	1142.4	1132.8	771.2	1392	1065.6	902.4	1248	739.2
86	646.4	0	873.6	0	1030.4	1273.6	1420.8	1008	934.4	1171.2	848	934.4
87	1123.2	0	1097.6	0	985.6	880	1033.6	924.8	1020.8	1088	1142.4	1241.6
88	771.2	0	1052.8	0	1152	998.4	905.6	963.2	841.6	1001.6	1062.4	1132.8
89	937.6	0	905.6	0	912	1059.2	1100.8	972.8	739.2	1116.8	1110.4	1011.2
90	1033.6	0	979.2	0	860.8	796.8	1020.8	937.6	950.4	1267.2	1216	873.6
avg	947.093	0	1011.63	0	1024.43	976.853	1026.56	1009.92	1001.6	1041.17	1006.61	996.587
delay	32.8407	0.25	37.2018	0.2625	39.4701	37.4929	35.605	40.5825	40.1471	39.2733	37.773	39.8715
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
