Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	899.2	0	992	0	1337.6	1184	867.2	1139.2	739.2	864	672	1056
62	1388.8	0	867.2	0	1196.8	748.8	1113.6	979.2	1171.2	1062.4	1180.8	905.6
63	1017.6	0	1107.2	0	892.8	947.2	1104	889.6	1043.2	883.2	1350.4	918.4
64	1056	0	956.8	0	745.6	1184	1059.2	867.2	832	956.8	1337.6	691.2
65	1011.2	0	1129.6	0	963.2	972.8	806.4	1123.2	1344	1040	937.6	854.4
66	918.4	0	1107.2	0	1289.6	550.4	822.4	1123.2	1248	752	918.4	851.2
67	1177.6	0	848	0	995.2	793.6	985.6	1145.6	825.6	656	940.8	1011.2
68	1344	0	1340.8	0	784	793.6	1100.8	697.6	985.6	838.4	736	1171.2
69	1289.6	0	652.8	0	956.8	1139.2	851.2	1177.6	960	681.6	761.6	892.8
70	755.2	0	931.2	0	1142.4	931.2	825.6	953.6	1062.4	1065.6	1024	1078.4
71	1129.6	0	1305.6	0	992	1161.6	579.2	924.8	1321.6	1011.2	896	940.8
72	1248	0	864	0	803.2	902.4	784	1075.2	665.6	924.8	1177.6	812.8
73	851.2	0	726.4	0	1222.4	1065.6	800	822.4	1004.8	918.4	1139.2	902.4
74	1091.2	0	1107.2	0	953.6	806.4	860.8	1040	1264	764.8	812.8	985.6
75	1219.2	0	761.6	0	1308.8	668.8	1334.4	771.2	841.6	1379.2	883.2	835.2
76	787.2	0	988.8	0	816	1155.2	1200	931.2	953.6	972.8	1036.8	841.6
77	864	0	1168	0	822.4	857.6	985.6	780.8	928	1052.8	1088	1184
78	659.2	0	1001.6	0	1388.8	963.2	1158.4	576	822.4	1072	675.2	1142.4
79	550.4	0	960	0	1059.2	876.8	976	1302.4	867.2	1008	934.4	710.4
80	1030.4	0	950.4	0	713.6	1299.2	940.8	908.8	892.8	713.6	899.2	969.6
81	819.2	0	1046.4	0	1161.6	688	748.8	1164.8	732.8	969.6	992	886.4
82	768	0	905.6	0	1222.4	1059.2	1088	864	1027.2	774.4	998.4	844.8
83	1107.2	0	819.2	0	950.4	931.2	1081.6	598.4	1347.2	998.4	1014.4	880
84	1136	0	1094.4	0	1200	700.8	924.8	1280	784	944	694.4	1251.2
85	899.2	0	1097.6	0	953.6	985.6	857.6	1049.6	1171.2	729.6	924.8	1232
86	1014.4	0	873.6	0	1046.4	912	825.6	966.4	1190.4	854.4	742.4	931.2
87	880	0	1049.6	0	752	876.8	864	720	1216	1113.6	1088	972.8
88	1049.6	0	1107.2	0	1129.6	828.8	915.2	1206.4	1020.8	832	976	803.2
89	851.2	0	1216	0	918.4	1292.8	1001.6	931.2	864	822.4	880	851.2
90	825.6	0	1318.4	0	1110.4	883.2	1328	956.8	400	768	995.2	1145.6
avg	987.947	0	1009.81	0	1027.63	938.667	959.68	965.547	984.213	914.133	956.907	951.787
delay	479.972	0.314286	480.722	0.253165	475.666	475.203	479.177	476.056	480.585	476.335	488.243	476.486
loss	0.06814	0	0.0754717	0	0.07743	0.0675676	0.0683012	0.190317	0.0552486	0.229535	0.080895	0.179572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
