Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	713.6	0	838.4	0	668.8	870.4	691.2	713.6	547.2	928	646.4	636.8
62	931.2	0	812.8	0	828.8	944	745.6	736	745.6	1001.6	745.6	745.6
63	598.4	0	556.8	0	739.2	662.4	806.4	729.6	691.2	627.2	924.8	944
64	860.8	0	851.2	0	678.4	643.2	681.6	675.2	908.8	755.2	550.4	595.2
65	768	0	880	0	784	860.8	896	816	912	688	691.2	544
66	582.4	0	988.8	0	716.8	678.4	819.2	771.2	643.2	771.2	707.2	572.8
67	374.4	0	883.2	0	883.2	704	678.4	672	601.6	835.2	646.4	883.2
68	886.4	0	675.2	0	726.4	867.2	803.2	633.6	915.2	678.4	784	905.6
69	822.4	0	604.8	0	675.2	656	796.8	816	822.4	848	947.2	662.4
70	496	0	902.4	0	924.8	787.2	857.6	809.6	1049.6	684.8	643.2	915.2
71	790.4	0	851.2	0	636.8	864	627.2	672	873.6	707.2	739.2	643.2
72	918.4	0	688	0	630.4	870.4	806.4	934.4	806.4	924.8	710.4	777.6
73	614.4	0	812.8	0	867.2	502.4	707.2	716.8	732.8	979.2	672	636.8
74	732.8	0	803.2	0	819.2	736	761.6	691.2	963.2	694.4	857.6	694.4
75	540.8	0	803.2	0	761.6	585.6	809.6	636.8	774.4	611.2	1011.2	595.2
76	761.6	0	745.6	0	617.6	787.2	784	662.4	579.2	576	896	755.2
77	883.2	0	496	0	838.4	899.2	489.6	764.8	444.8	883.2	828.8	771.2
78	640	0	857.6	0	624	566.4	838.4	800	838.4	809.6	956.8	732.8
79	982.4	0	771.2	0	611.2	899.2	848	614.4	608	659.2	816	896
80	764.8	0	640	0	748.8	937.6	659.2	611.2	585.6	915.2	720	771.2
81	892.8	0	688	0	873.6	822.4	668.8	435.2	857.6	528	825.6	784
82	812.8	0	828.8	0	700.8	860.8	892.8	784	524.8	944	755.2	656
83	748.8	0	752	0	617.6	630.4	841.6	851.2	736	851.2	633.6	649.6
84	880	0	723.2	0	646.4	585.6	592	736	819.2	1014.4	528	668.8
85	726.4	0	531.2	0	854.4	544	601.6	857.6	729.6	684.8	918.4	688
86	732.8	0	627.2	0	841.6	892.8	780.8	892.8	598.4	825.6	729.6	627.2
87	899.2	0	624	0	659.2	681.6	668.8	940.8	640	713.6	659.2	563.2
88	646.4	0	755.2	0	867.2	768	796.8	912	755.2	681.6	764.8	851.2
89	780.8	0	729.6	0	640	988.8	624	768	768	966.4	1004.8	848
90	889.6	0	614.4	0	816	790.4	812.8	777.6	512	700.8	966.4	841.6
avg	755.733	0	744.533	0	743.253	762.88	746.24	747.733	732.8	782.933	776	728.533
delay	2.20438	0.246154	2.24923	0.411765	3.48378	3.28834	3.2042	3.891	3.89163	3.37568	3.01739	5.30326
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
