Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1024	0	1107.2	0	668.8	928	1017.6	1132.8	937.6	992	908.8	1270.4
62	1296	0	918.4	0	1174.4	1056	1094.4	883.2	912	918.4	1113.6	1120
63	1315.2	0	956.8	0	947.2	1094.4	867.2	790.4	585.6	1148.8	1244.8	1225.6
64	998.4	0	812.8	0	1027.2	876.8	780.8	1363.2	953.6	899.2	451.2	950.4
65	1052.8	0	918.4	0	931.2	960	1001.6	761.6	764.8	953.6	931.2	1280
66	723.2	0	1225.6	0	969.6	956.8	1280	880	995.2	947.2	851.2	1046.4
67	928	0	969.6	0	1184	857.6	1315.2	883.2	867.2	784	915.2	1059.2
68	1011.2	0	678.4	0	944	950.4	1033.6	1024	732.8	950.4	982.4	828.8
69	742.4	0	832	0	1225.6	915.2	982.4	1014.4	531.2	1484.8	790.4	691.2
70	1113.6	0	1059.2	0	1180.8	825.6	876.8	1267.2	640	758.4	678.4	918.4
71	1254.4	0	912	0	784	665.6	969.6	1139.2	835.2	1238.4	761.6	1276.8
72	1020.8	0	956.8	0	1107.2	912	816	864	1020.8	876.8	745.6	1289.6
73	761.6	0	950.4	0	592	886.4	643.2	976	1088	1209.6	1129.6	1043.2
74	1088	0	950.4	0	880	931.2	752	876.8	832	1036.8	905.6	963.2
75	1014.4	0	928	0	1180.8	976	691.2	1155.2	800	707.2	1004.8	982.4
76	972.8	0	1049.6	0	1158.4	1187.2	652.8	899.2	921.6	880	886.4	966.4
77	729.6	0	803.2	0	1120	745.6	739.2	947.2	784	1216	1292.8	972.8
78	1350.4	0	672	0	825.6	1030.4	966.4	822.4	915.2	992	1129.6	848
79	1260.8	0	457.6	0	867.2	1187.2	726.4	1347.2	720	992	918.4	844.8
80	1206.4	0	928	0	854.4	985.6	979.2	972.8	780.8	1120	1136	867.2
81	1027.2	0	787.2	0	1014.4	1020.8	540.8	1040	1046.4	723.2	1040	1148.8
82	1001.6	0	1404.8	0	1209.6	1004.8	880	979.2	1123.2	688	745.6	672
83	774.4	0	1027.2	0	1110.4	1302.4	944	726.4	1193.6	547.2	697.6	771.2
84	1241.6	0	944	0	643.2	793.6	1337.6	617.6	995.2	1299.2	1171.2	777.6
85	982.4	0	1139.2	0	1116.8	1100.8	976	873.6	1120	729.6	1040	624
86	1193.6	0	940.8	0	924.8	835.2	1052.8	1424	796.8	1276.8	780.8	688
87	883.2	0	1040	0	764.8	953.6	1203.2	1132.8	1139.2	742.4	979.2	854.4
88	1145.6	0	921.6	0	995.2	889.6	1299.2	1238.4	838.4	947.2	972.8	480
89	924.8	0	1171.2	0	819.2	828.8	649.6	1043.2	896	1196.8	1123.2	1043.2
90	1171.2	0	1052.8	0	867.2	1113.6	1174.4	931.2	790.4	777.6	982.4	1017.6
avg	1040.32	0	950.507	0	969.6	959.04	941.44	1000.21	885.227	967.787	943.68	950.72
delay	484.951	0.337079	481.004	0.25974	483.38	481.501	482.729	479.395	473.76	481.309	474.189	479.62
loss	0.0610687	0	0.0746562	0	0.0661765	0.0894161	0.0676417	0.0615165	0.244337	0.0934744	0.270764	0.0859232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
