Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1014.4	0	729.6	0	822.4	787.2	848	1011.2	1027.2	912	1062.4	566.4
62	643.2	0	873.6	0	752	1062.4	1164.8	896	1084.8	1088	828.8	835.2
63	806.4	0	988.8	0	835.2	1084.8	937.6	1164.8	953.6	1142.4	1094.4	720
64	1168	0	851.2	0	1081.6	892.8	998.4	947.2	1011.2	732.8	809.6	848
65	902.4	0	1056	0	908.8	924.8	601.6	1091.2	1264	883.2	1184	867.2
66	988.8	0	905.6	0	1369.6	889.6	979.2	1100.8	803.2	1059.2	931.2	652.8
67	1072	0	864	0	1020.8	1046.4	1036.8	742.4	822.4	1120	1209.6	515.2
68	739.2	0	1024	0	1033.6	928	972.8	889.6	1219.2	1100.8	988.8	1139.2
69	905.6	0	998.4	0	1011.2	953.6	1008	1052.8	1379.2	1129.6	860.8	896
70	1024	0	992	0	1241.6	1177.6	947.2	1091.2	979.2	1046.4	934.4	995.2
71	979.2	0	1264	0	1084.8	1168	953.6	1264	793.6	1219.2	656	1084.8
72	1001.6	0	918.4	0	1353.6	1046.4	1139.2	966.4	912	1126.4	848	944
73	617.6	0	835.2	0	1049.6	937.6	1376	1193.6	1091.2	1152	1129.6	736
74	1302.4	0	1273.6	0	1075.2	812.8	790.4	899.2	918.4	1161.6	1257.6	864
75	1142.4	0	1168	0	896	1171.2	1216	1043.2	793.6	896	1257.6	915.2
76	889.6	0	1251.2	0	1075.2	992	848	1235.2	800	1126.4	966.4	1145.6
77	992	0	723.2	0	774.4	816	953.6	1206.4	873.6	1088	889.6	768
78	1043.2	0	899.2	0	1100.8	825.6	1097.6	761.6	1203.2	915.2	1148.8	1132.8
79	1376	0	956.8	0	598.4	777.6	1059.2	857.6	1280	1049.6	1248	1184
80	809.6	0	1084.8	0	985.6	787.2	1286.4	1020.8	828.8	886.4	931.2	1024
81	1222.4	0	1075.2	0	1046.4	992	672	764.8	953.6	720	1097.6	1132.8
82	1372.8	0	1212.8	0	1174.4	873.6	1040	793.6	1171.2	614.4	774.4	793.6
83	1129.6	0	1033.6	0	992	716.8	883.2	1040	1014.4	963.2	912	790.4
84	972.8	0	1116.8	0	880	880	1033.6	1100.8	1299.2	1139.2	931.2	569.6
85	1004.8	0	1238.4	0	921.6	1091.2	656	627.2	988.8	985.6	1180.8	1017.6
86	732.8	0	1059.2	0	1027.2	1033.6	1097.6	1292.8	1033.6	905.6	748.8	1040
87	915.2	0	1024	0	1011.2	806.4	771.2	793.6	1136	1209.6	704	972.8
88	1059.2	0	976	0	876.8	803.2	723.2	816	851.2	1289.6	1142.4	876.8
89	819.2	0	883.2	0	1068.8	1075.2	1148.8	828.8	886.4	1200	1254.4	1033.6
90	777.6	0	1113.6	0	1228.8	940.8	1100.8	1356.8	998.4	960	985.6	857.6
avg	980.8	0	1013.01	0	1009.92	943.147	978.027	994.987	1012.37	1027.41	998.933	897.28
delay	26.4583	0.3	30.3081	0.253012	27.9958	32.2798	29.7344	32.4701	25.8535	31.4975	30.9228	32.5306
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
