Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	848	0	937.6	0	972.8	1091.2	1004.8	979.2	1062.4	886.4	880	1088
62	1216	0	1136	0	953.6	982.4	752	761.6	774.4	1004.8	966.4	784
63	979.2	0	1065.6	0	1244.8	1209.6	1161.6	1014.4	972.8	1040	1084.8	748.8
64	1033.6	0	745.6	0	700.8	988.8	1228.8	790.4	940.8	1075.2	1276.8	940.8
65	1088	0	1190.4	0	1059.2	742.4	1020.8	1052.8	1094.4	1065.6	1091.2	992
66	851.2	0	1334.4	0	1043.2	1072	924.8	809.6	944	1107.2	1017.6	1267.2
67	1276.8	0	688	0	1097.6	966.4	1225.6	1100.8	1161.6	896	854.4	1123.2
68	1097.6	0	953.6	0	851.2	1168	1174.4	1273.6	1113.6	857.6	889.6	976
69	1174.4	0	816	0	953.6	956.8	985.6	979.2	1036.8	896	726.4	793.6
70	1180.8	0	985.6	0	1145.6	857.6	784	905.6	908.8	940.8	864	928
71	976	0	1116.8	0	1052.8	816	812.8	1097.6	857.6	1126.4	1331.2	944
72	912	0	1008	0	1139.2	979.2	867.2	1024	988.8	1286.4	1158.4	924.8
73	1203.2	0	809.6	0	844.8	1033.6	1024	969.6	921.6	1024	880	921.6
74	1094.4	0	915.2	0	864	784	1280	972.8	1132.8	982.4	1075.2	716.8
75	806.4	0	1049.6	0	1062.4	838.4	1040	1238.4	915.2	1011.2	809.6	972.8
76	931.2	0	1043.2	0	1235.2	796.8	931.2	1052.8	697.6	1072	860.8	1020.8
77	1273.6	0	956.8	0	816	1136	1049.6	1084.8	870.4	915.2	1200	1244.8
78	1033.6	0	1062.4	0	947.2	1219.2	1241.6	1123.2	1024	902.4	780.8	1001.6
79	1123.2	0	732.8	0	1260.8	963.2	1052.8	982.4	812.8	1152	876.8	838.4
80	889.6	0	921.6	0	1059.2	1276.8	1203.2	924.8	1017.6	985.6	1030.4	844.8
81	1040	0	966.4	0	867.2	899.2	1139.2	1164.8	1094.4	1017.6	976	1155.2
82	972.8	0	1091.2	0	860.8	1065.6	883.2	1030.4	950.4	1142.4	1152	889.6
83	841.6	0	579.2	0	1100.8	1232	937.6	1062.4	1161.6	822.4	758.4	880
84	825.6	0	697.6	0	1008	1040	905.6	1001.6	1126.4	979.2	857.6	899.2
85	764.8	0	1110.4	0	854.4	1254.4	851.2	921.6	1049.6	979.2	1155.2	1209.6
86	1120	0	1033.6	0	688	1043.2	928	1193.6	1030.4	1084.8	1152	1129.6
87	1078.4	0	1187.2	0	1049.6	928	1120	1107.2	1078.4	1056	995.2	953.6
88	1116.8	0	534.4	0	1324.8	1113.6	1184	1251.2	1078.4	899.2	1027.2	656
89	1136	0	956.8	0	851.2	988.8	1020.8	723.2	1056	1203.2	1033.6	969.6
90	1107.2	0	646.4	0	1328	896	928	870.4	1110.4	902.4	921.6	851.2
avg	1033.07	0	942.4	0	1007.89	1011.31	1022.08	1015.47	999.467	1010.45	989.44	955.52
delay	25.3927	0.261538	26.8945	0.253165	30.0269	27.5464	28.8493	30.6261	26.9055	27.7599	28.5502	28.0401
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
