Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.150s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	784	0	963.2	0	1052.8	976	774.4	1024	736	1004.8	803.2	1267.2
62	1011.2	0	1056	0	963.2	969.6	1152	1132.8	1139.2	1126.4	835.2	988.8
63	924.8	0	931.2	0	1126.4	1420.8	1020.8	592	1206.4	1052.8	982.4	870.4
64	1126.4	0	841.6	0	1168	992	1017.6	860.8	758.4	880	1024	761.6
65	726.4	0	1004.8	0	1510.4	841.6	460.8	1040	1091.2	1052.8	729.6	892.8
66	1206.4	0	720	0	732.8	848	1222.4	1062.4	924.8	1097.6	1078.4	1011.2
67	1180.8	0	576	0	675.2	995.2	851.2	835.2	1168	928	944	918.4
68	1075.2	0	1056	0	1065.6	918.4	1081.6	656	585.6	912	995.2	1264
69	960	0	985.6	0	969.6	534.4	707.2	876.8	1289.6	860.8	1148.8	1235.2
70	915.2	0	873.6	0	1075.2	1017.6	732.8	988.8	1200	1027.2	678.4	963.2
71	729.6	0	1267.2	0	1161.6	1097.6	1033.6	723.2	816	921.6	700.8	1020.8
72	953.6	0	604.8	0	816	1222.4	976	822.4	998.4	1171.2	924.8	1072
73	921.6	0	899.2	0	841.6	1280	947.2	716.8	915.2	976	832	1222.4
74	1142.4	0	841.6	0	1001.6	816	892.8	1238.4	985.6	908.8	1030.4	905.6
75	1209.6	0	796.8	0	784	1158.4	1244.8	838.4	707.2	707.2	953.6	988.8
76	947.2	0	1187.2	0	889.6	1017.6	748.8	848	1161.6	793.6	880	998.4
77	780.8	0	1036.8	0	1139.2	979.2	908.8	1081.6	918.4	979.2	992	931.2
78	1388.8	0	1193.6	0	969.6	771.2	1270.4	1171.2	736	672	921.6	912
79	883.2	0	678.4	0	832	1113.6	937.6	940.8	905.6	880	956.8	1174.4
80	784	0	1049.6	0	944	905.6	604.8	1200	1206.4	1155.2	774.4	982.4
81	1216	0	771.2	0	924.8	652.8	1091.2	969.6	1184	1075.2	889.6	883.2
82	761.6	0	793.6	0	809.6	1472	998.4	960	1062.4	1312	704	652.8
83	1017.6	0	860.8	0	976	912	1148.8	956.8	902.4	1046.4	966.4	742.4
84	684.8	0	992	0	1030.4	742.4	793.6	1043.2	1206.4	966.4	953.6	886.4
85	540.8	0	1187.2	0	745.6	1254.4	752	902.4	995.2	1148.8	457.6	1251.2
86	835.2	0	883.2	0	1062.4	985.6	684.8	931.2	1014.4	1091.2	1027.2	915.2
87	758.4	0	1139.2	0	819.2	857.6	921.6	1171.2	867.2	889.6	764.8	1152
88	1068.8	0	825.6	0	1523.2	668.8	844.8	844.8	876.8	1008	1075.2	1075.2
89	969.6	0	854.4	0	1068.8	902.4	848	1097.6	1392	633.6	956.8	726.4
90	1075.2	0	1152	0	988.8	694.4	694.4	819.2	857.6	828.8	1120	1248
avg	952.64	0	934.08	0	988.907	967.253	912.107	944.853	993.6	970.24	903.36	997.12
delay	469.598	0.256098	466.251	0.283784	478.882	475.933	474.651	467.744	475.205	467.458	474.676	468.391
loss	0.198113	0	0.18942	0	0.0669145	0.0643777	0.0611285	0.228995	0.0923077	0.192188	0.212838	0.18225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
