Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	454.4	0	390.4	0	432	380.8	342.4	537.6	470.4	435.2	364.8	412.8
62	451.2	0	432	0	393.6	355.2	387.2	544	470.4	444.8	460.8	393.6
63	448	0	566.4	0	412.8	643.2	572.8	524.8	483.2	457.6	451.2	502.4
64	499.2	0	576	0	524.8	592	428.8	643.2	457.6	524.8	380.8	505.6
65	668.8	0	544	0	579.2	470.4	377.6	428.8	544	547.2	464	457.6
66	595.2	0	534.4	0	496	457.6	652.8	566.4	492.8	470.4	563.2	521.6
67	377.6	0	550.4	0	502.4	640	560	518.4	547.2	745.6	585.6	499.2
68	409.6	0	441.6	0	528	480	585.6	518.4	409.6	438.4	531.2	691.2
69	566.4	0	470.4	0	422.4	524.8	470.4	665.6	512	361.6	467.2	371.2
70	585.6	0	460.8	0	556.8	476.8	409.6	307.2	502.4	528	451.2	553.6
71	454.4	0	425.6	0	425.6	521.6	499.2	582.4	531.2	368	569.6	508.8
72	387.2	0	364.8	0	499.2	486.4	649.6	492.8	553.6	403.2	563.2	448
73	566.4	0	416	0	476.8	608	528	518.4	550.4	534.4	582.4	457.6
74	508.8	0	572.8	0	585.6	569.6	630.4	441.6	560	585.6	620.8	473.6
75	464	0	406.4	0	412.8	492.8	531.2	476.8	604.8	512	576	588.8
76	374.4	0	342.4	0	540.8	515.2	438.4	531.2	403.2	470.4	416	553.6
77	393.6	0	579.2	0	480	576	614.4	720	592	499.2	553.6	556.8
78	508.8	0	566.4	0	524.8	652.8	489.6	432	547.2	518.4	521.6	515.2
79	524.8	0	617.6	0	470.4	608	412.8	464	438.4	550.4	339.2	329.6
80	480	0	608	0	499.2	364.8	524.8	550.4	473.6	444.8	547.2	563.2
81	515.2	0	460.8	0	553.6	451.2	636.8	592	560	448	396.8	368
82	566.4	0	400	0	524.8	313.6	547.2	428.8	697.6	419.2	499.2	579.2
83	454.4	0	553.6	0	505.6	396.8	534.4	390.4	512	502.4	470.4	544
84	457.6	0	448	0	540.8	448	406.4	419.2	428.8	726.4	476.8	534.4
85	476.8	0	630.4	0	572.8	464	633.6	569.6	540.8	393.6	492.8	374.4
86	592	0	403.2	0	595.2	649.6	457.6	588.8	454.4	604.8	582.4	358.4
87	470.4	0	537.6	0	451.2	419.2	560	393.6	518.4	563.2	553.6	556.8
88	646.4	0	540.8	0	473.6	643.2	467.2	486.4	505.6	668.8	345.6	492.8
89	332.8	0	515.2	0	483.2	534.4	553.6	480	473.6	448	684.8	486.4
90	454.4	0	553.6	0	617.6	505.6	547.2	329.6	512	492.8	499.2	560
avg	489.493	0	496.96	0	502.72	508.053	514.987	504.747	511.573	503.573	500.373	491.947
delay	1.62887	0.257143	1.37113	0.25974	4.30556	2.49833	1.97908	4.23469	1.99552	2.61538	2.47405	2.4058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
