Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	918.4	0	1046.4	0	659.2	886.4	1209.6	870.4	1056	777.6	940.8	582.4
62	928	0	828.8	0	915.2	1289.6	739.2	870.4	982.4	972.8	1084.8	1113.6
63	1155.2	0	675.2	0	790.4	1164.8	950.4	1094.4	1209.6	1168	617.6	1171.2
64	1056	0	1094.4	0	928	1052.8	944	1228.8	1004.8	1084.8	1014.4	1043.2
65	956.8	0	816	0	838.4	1168	956.8	1196.8	1049.6	1033.6	854.4	998.4
66	1155.2	0	1065.6	0	1017.6	976	1206.4	1052.8	1116.8	1033.6	774.4	992
67	1011.2	0	995.2	0	1123.2	1084.8	1040	1385.6	1024	1097.6	761.6	832
68	966.4	0	976	0	796.8	828.8	668.8	976	1126.4	1158.4	809.6	1075.2
69	950.4	0	944	0	790.4	787.2	876.8	937.6	780.8	1113.6	1363.2	684.8
70	1174.4	0	883.2	0	771.2	1219.2	832	819.2	1104	1184	982.4	812.8
71	652.8	0	1203.2	0	688	1148.8	1017.6	1148.8	876.8	832	825.6	1024
72	944	0	956.8	0	963.2	982.4	1302.4	1123.2	915.2	1142.4	819.2	1171.2
73	1228.8	0	1020.8	0	1020.8	876.8	1084.8	940.8	969.6	1094.4	937.6	1328
74	1257.6	0	963.2	0	998.4	995.2	944	1075.2	1132.8	844.8	1056	1033.6
75	1206.4	0	854.4	0	1081.6	982.4	1312	1056	1148.8	902.4	1011.2	796.8
76	1129.6	0	1072	0	867.2	1104	915.2	832	832	854.4	1203.2	1292.8
77	1078.4	0	819.2	0	848	812.8	822.4	1020.8	1040	908.8	1232	892.8
78	854.4	0	889.6	0	1091.2	1014.4	528	1379.2	848	1014.4	931.2	972.8
79	1244.8	0	892.8	0	1292.8	1062.4	1046.4	976	1155.2	950.4	854.4	870.4
80	995.2	0	966.4	0	902.4	931.2	1040	1084.8	1136	806.4	1206.4	1212.8
81	1113.6	0	886.4	0	841.6	1283.2	937.6	787.2	985.6	1187.2	1177.6	1065.6
82	819.2	0	864	0	1152	1104	1084.8	921.6	1043.2	883.2	992	713.6
83	960	0	1020.8	0	934.4	1043.2	1014.4	819.2	1107.2	1008	1100.8	806.4
84	1027.2	0	1024	0	1132.8	860.8	985.6	793.6	950.4	1033.6	1462.4	1164.8
85	1110.4	0	1203.2	0	924.8	1177.6	883.2	790.4	1091.2	921.6	643.2	966.4
86	1011.2	0	553.6	0	700.8	979.2	979.2	1033.6	921.6	1248	931.2	908.8
87	905.6	0	1110.4	0	870.4	860.8	937.6	1062.4	1113.6	950.4	1209.6	982.4
88	928	0	1139.2	0	979.2	1324.8	899.2	691.2	1148.8	1040	1244.8	928
89	1376	0	976	0	1100.8	668.8	889.6	1020.8	1100.8	937.6	1257.6	1174.4
90	774.4	0	1091.2	0	1196.8	982.4	1027.2	643.2	1020.8	1248	1171.2	720
avg	1029.65	0	961.067	0	940.587	1021.76	969.173	987.733	1033.07	1014.4	1015.68	977.707
delay	24.7488	0.261905	23.4277	0.342105	27.8403	26.957	26.8772	25.7396	29.5962	27.6631	24.0494	30.791
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
