Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	342.4	0	662.4	0	396.8	403.2	502.4	371.2	524.8	483.2	521.6	272
62	515.2	0	499.2	0	326.4	489.6	592	425.6	400	432	563.2	441.6
63	467.2	0	518.4	0	396.8	409.6	505.6	444.8	464	547.2	595.2	502.4
64	422.4	0	553.6	0	432	598.4	531.2	556.8	508.8	547.2	572.8	617.6
65	473.6	0	649.6	0	393.6	547.2	531.2	451.2	614.4	352	576	480
66	476.8	0	422.4	0	438.4	640	502.4	240	400	556.8	617.6	380.8
67	438.4	0	617.6	0	598.4	419.2	444.8	512	492.8	393.6	531.2	422.4
68	467.2	0	483.2	0	576	390.4	620.8	492.8	684.8	620.8	656	336
69	425.6	0	403.2	0	448	483.2	489.6	419.2	435.2	547.2	540.8	579.2
70	515.2	0	604.8	0	435.2	486.4	368	451.2	460.8	483.2	569.6	563.2
71	499.2	0	412.8	0	380.8	492.8	585.6	515.2	508.8	454.4	604.8	435.2
72	438.4	0	428.8	0	550.4	553.6	505.6	595.2	483.2	393.6	403.2	499.2
73	678.4	0	454.4	0	473.6	316.8	489.6	400	480	409.6	553.6	480
74	358.4	0	604.8	0	380.8	675.2	470.4	454.4	441.6	614.4	352	457.6
75	521.6	0	544	0	425.6	473.6	390.4	470.4	441.6	531.2	489.6	377.6
76	489.6	0	396.8	0	537.6	454.4	416	320	396.8	569.6	556.8	374.4
77	419.2	0	601.6	0	550.4	547.2	444.8	422.4	752	256	649.6	649.6
78	524.8	0	553.6	0	483.2	563.2	681.6	422.4	675.2	508.8	384	483.2
79	588.8	0	489.6	0	528	332.8	518.4	428.8	550.4	601.6	512	515.2
80	480	0	521.6	0	393.6	547.2	384	428.8	521.6	374.4	560	502.4
81	604.8	0	512	0	422.4	387.2	441.6	608	444.8	444.8	499.2	652.8
82	400	0	406.4	0	524.8	444.8	521.6	588.8	499.2	467.2	569.6	630.4
83	521.6	0	499.2	0	560	556.8	502.4	448	499.2	502.4	515.2	403.2
84	582.4	0	310.4	0	550.4	505.6	572.8	556.8	547.2	563.2	361.6	614.4
85	518.4	0	652.8	0	464	652.8	457.6	486.4	438.4	518.4	659.2	393.6
86	412.8	0	553.6	0	470.4	499.2	476.8	412.8	563.2	425.6	553.6	544
87	390.4	0	483.2	0	649.6	502.4	508.8	544	579.2	515.2	547.2	489.6
88	528	0	518.4	0	464	595.2	457.6	524.8	425.6	624	620.8	569.6
89	579.2	0	460.8	0	451.2	544	656	432	595.2	528	614.4	515.2
90	416	0	387.2	0	512	406.4	569.6	540.8	486.4	540.8	480	505.6
avg	483.2	0	506.88	0	473.813	497.28	504.64	465.493	510.507	493.547	541.013	489.6
delay	2.36604	0.308642	1.36726	0.296875	4.19392	2.43929	4.19081	4.18288	4.27143	4.35252	4.11285	3.88148
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
