Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	816	0	854.4	0	822.4	1369.6	892.8	995.2	1260.8	1142.4	620.8	736
62	1270.4	0	652.8	0	1177.6	937.6	1062.4	1020.8	803.2	1062.4	1110.4	1062.4
63	995.2	0	726.4	0	572.8	828.8	1184	1113.6	848	585.6	800	780.8
64	995.2	0	838.4	0	1024	694.4	1340.8	1126.4	761.6	678.4	518.4	1148.8
65	937.6	0	560	0	848	659.2	995.2	873.6	1148.8	822.4	761.6	630.4
66	800	0	816	0	857.6	745.6	745.6	745.6	774.4	620.8	918.4	1100.8
67	793.6	0	592	0	963.2	473.6	825.6	1155.2	723.2	915.2	934.4	806.4
68	1008	0	684.8	0	726.4	870.4	736	1190.4	803.2	771.2	707.2	1110.4
69	870.4	0	748.8	0	1001.6	883.2	896	745.6	809.6	844.8	803.2	905.6
70	1113.6	0	614.4	0	1059.2	630.4	1008	627.2	864	643.2	1158.4	502.4
71	1056	0	1216	0	1174.4	918.4	892.8	569.6	803.2	947.2	784	921.6
72	1065.6	0	691.2	0	950.4	640	726.4	1072	563.2	624	960	723.2
73	915.2	0	668.8	0	662.4	521.6	1084.8	876.8	819.2	825.6	1180.8	857.6
74	713.6	0	668.8	0	1088	646.4	694.4	892.8	883.2	768	764.8	966.4
75	643.2	0	668.8	0	1094.4	704	608	854.4	1001.6	697.6	880	995.2
76	940.8	0	860.8	0	889.6	864	880	896	640	672	963.2	1139.2
77	809.6	0	736	0	793.6	464	697.6	1004.8	912	540.8	950.4	912
78	995.2	0	646.4	0	1011.2	726.4	860.8	755.2	793.6	729.6	742.4	880
79	966.4	0	1072	0	928	614.4	716.8	848	1078.4	761.6	812.8	777.6
80	784	0	896	0	713.6	860.8	1011.2	918.4	844.8	745.6	883.2	755.2
81	768	0	937.6	0	915.2	889.6	758.4	668.8	979.2	860.8	774.4	835.2
82	800	0	780.8	0	803.2	665.6	723.2	809.6	723.2	889.6	780.8	729.6
83	793.6	0	518.4	0	732.8	560	681.6	998.4	796.8	675.2	1014.4	809.6
84	832	0	809.6	0	809.6	601.6	835.2	1036.8	627.2	835.2	752	707.2
85	1059.2	0	1187.2	0	912	681.6	697.6	1049.6	934.4	796.8	1136	838.4
86	755.2	0	710.4	0	604.8	774.4	1164.8	1273.6	832	793.6	739.2	1347.2
87	912	0	937.6	0	899.2	796.8	691.2	550.4	1046.4	966.4	780.8	982.4
88	924.8	0	633.6	0	739.2	803.2	835.2	992	950.4	896	739.2	816
89	832	0	940.8	0	697.6	752	867.2	1078.4	812.8	758.4	771.2	752
90	1017.6	0	886.4	0	1075.2	633.6	992	774.4	793.6	643.2	937.6	569.6
avg	906.133	0	785.173	0	884.907	740.373	870.187	917.12	854.4	783.787	856	869.973
delay	505.703	0.310811	491.157	0.264706	514.028	525.768	500.067	496.802	504.729	489.044	514.807	514.091
loss	0.216398	0	0.125554	0	0.423025	0.406098	0.471969	0.116592	0.256345	0.119122	0.249027	0.449275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
