Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1289.6	0	700.8	0	835.2	982.4	1196.8	1078.4	1225.6	937.6	1068.8	569.6
62	707.2	0	1379.2	0	966.4	921.6	1065.6	960	908.8	1238.4	1305.6	841.6
63	748.8	0	848	0	848	620.8	979.2	918.4	1033.6	668.8	937.6	710.4
64	966.4	0	864	0	880	758.4	672	950.4	876.8	739.2	588.8	758.4
65	796.8	0	732.8	0	928	678.4	854.4	1024	1187.2	1040	726.4	800
66	1100.8	0	601.6	0	684.8	950.4	1065.6	812.8	739.2	956.8	1052.8	793.6
67	848	0	803.2	0	985.6	716.8	809.6	809.6	921.6	691.2	704	694.4
68	1004.8	0	697.6	0	665.6	563.2	867.2	924.8	838.4	771.2	905.6	835.2
69	1219.2	0	713.6	0	956.8	684.8	1200	972.8	793.6	531.2	819.2	627.2
70	873.6	0	649.6	0	832	649.6	928	649.6	870.4	611.2	905.6	1014.4
71	576	0	992	0	921.6	1046.4	870.4	918.4	736	716.8	1225.6	1059.2
72	985.6	0	524.8	0	777.6	931.2	1145.6	752	915.2	966.4	976	726.4
73	860.8	0	550.4	0	956.8	624	764.8	905.6	921.6	694.4	889.6	784
74	534.4	0	1084.8	0	700.8	774.4	902.4	806.4	963.2	1081.6	697.6	918.4
75	982.4	0	585.6	0	902.4	598.4	963.2	928	819.2	675.2	851.2	752
76	905.6	0	627.2	0	947.2	537.6	960	806.4	764.8	732.8	764.8	947.2
77	950.4	0	768	0	601.6	771.2	950.4	758.4	710.4	819.2	982.4	796.8
78	1369.6	0	1088	0	739.2	969.6	828.8	992	870.4	905.6	924.8	988.8
79	736	0	1033.6	0	940.8	870.4	681.6	857.6	716.8	944	963.2	1014.4
80	1100.8	0	1129.6	0	838.4	716.8	777.6	886.4	732.8	803.2	1036.8	892.8
81	1168	0	752	0	646.4	1075.2	800	998.4	867.2	691.2	825.6	1043.2
82	867.2	0	700.8	0	908.8	972.8	585.6	851.2	809.6	928	1136	886.4
83	844.8	0	835.2	0	848	835.2	704	972.8	835.2	793.6	825.6	912
84	457.6	0	694.4	0	892.8	678.4	726.4	848	937.6	864	937.6	886.4
85	697.6	0	835.2	0	1084.8	688	838.4	931.2	1024	912	755.2	713.6
86	777.6	0	796.8	0	819.2	643.2	732.8	1004.8	1100.8	806.4	617.6	1324.8
87	921.6	0	553.6	0	723.2	675.2	732.8	832	1017.6	825.6	886.4	732.8
88	886.4	0	793.6	0	966.4	950.4	947.2	825.6	835.2	716.8	854.4	998.4
89	771.2	0	464	0	755.2	604.8	857.6	931.2	937.6	732.8	841.6	1014.4
90	1302.4	0	700.8	0	956.8	700.8	732.8	976	1417.6	556.8	844.8	812.8
avg	908.373	0	783.36	0	850.347	773.013	871.36	896.107	910.933	811.733	895.04	861.653
delay	501.439	0.348837	491.05	0.291139	510.677	528.314	498.703	495.363	496.982	496.393	496.209	512.436
loss	0.372283	0	0.121212	0	0.228571	0.324	0.44474	0.108029	0.098966	0.115183	0.134111	0.39084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
