Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1276.8	0	1145.6	0	1081.6	988.8	988.8	905.6	649.6	1132.8	1036.8	1104
62	1385.6	0	1020.8	0	1164.8	1302.4	972.8	854.4	950.4	940.8	892.8	601.6
63	665.6	0	1292.8	0	1248	675.2	761.6	1260.8	1139.2	880	886.4	566.4
64	928	0	1017.6	0	800	1033.6	924.8	684.8	870.4	963.2	748.8	876.8
65	985.6	0	707.2	0	1059.2	547.2	720	1024	672	896	896	822.4
66	1014.4	0	556.8	0	793.6	556.8	889.6	899.2	966.4	816	848	742.4
67	908.8	0	704	0	812.8	460.8	876.8	822.4	892.8	848	899.2	1225.6
68	953.6	0	905.6	0	595.2	822.4	1062.4	918.4	924.8	787.2	896	908.8
69	860.8	0	582.4	0	1004.8	790.4	688	931.2	976	896	886.4	508.8
70	748.8	0	489.6	0	1113.6	812.8	908.8	633.6	771.2	969.6	918.4	752
71	880	0	572.8	0	816	857.6	678.4	1171.2	758.4	800	758.4	876.8
72	892.8	0	582.4	0	1036.8	796.8	761.6	796.8	704	848	857.6	736
73	966.4	0	742.4	0	880	793.6	931.2	924.8	1065.6	809.6	860.8	662.4
74	870.4	0	742.4	0	896	902.4	1132.8	675.2	886.4	531.2	1024	873.6
75	867.2	0	918.4	0	1120	790.4	880	720	947.2	793.6	944	947.2
76	864	0	908.8	0	707.2	851.2	624	976	992	902.4	1008	915.2
77	1014.4	0	694.4	0	854.4	624	841.6	771.2	873.6	873.6	736	969.6
78	809.6	0	540.8	0	822.4	784	828.8	662.4	908.8	1004.8	880	905.6
79	771.2	0	1008	0	681.6	908.8	982.4	656	1132.8	940.8	755.2	694.4
80	988.8	0	816	0	1043.2	608	832	1065.6	1174.4	681.6	668.8	931.2
81	764.8	0	588.8	0	876.8	649.6	848	960	940.8	787.2	844.8	659.2
82	915.2	0	489.6	0	816	752	1139.2	707.2	899.2	790.4	966.4	704
83	761.6	0	742.4	0	694.4	710.4	1056	940.8	784	1030.4	780.8	828.8
84	1043.2	0	841.6	0	812.8	835.2	934.4	710.4	1056	739.2	1049.6	857.6
85	880	0	844.8	0	700.8	819.2	819.2	563.2	1078.4	771.2	1081.6	1024
86	828.8	0	697.6	0	838.4	476.8	796.8	1014.4	816	652.8	793.6	995.2
87	947.2	0	841.6	0	1024	835.2	748.8	828.8	636.8	716.8	1027.2	950.4
88	803.2	0	678.4	0	985.6	569.6	944	915.2	652.8	800	876.8	851.2
89	934.4	0	899.2	0	640	569.6	793.6	972.8	851.2	816	1100.8	739.2
90	864	0	822.4	0	803.2	697.6	889.6	944	835.2	627.2	940.8	870.4
avg	913.173	0	779.84	0	890.773	760.747	875.2	863.68	893.547	834.88	895.467	836.693
delay	502.409	0.246377	508.054	0.25641	511.202	516.557	494.104	514.065	512.414	499.391	513.521	494.226
loss	0.34507	0	0.553763	0	0.21159	0.53794	0.116822	0.199153	0.40225	0.132512	0.467643	0.145923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
