Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	912	0	867.2	0	912	1081.6	1062.4	1004.8	1126.4	937.6	995.2	1174.4
62	1238.4	0	1280	0	1270.4	1110.4	963.2	950.4	883.2	1030.4	979.2	793.6
63	1100.8	0	1059.2	0	1097.6	1324.8	1001.6	864	908.8	1059.2	1161.6	969.6
64	867.2	0	902.4	0	694.4	1238.4	1142.4	918.4	1014.4	1203.2	870.4	889.6
65	1043.2	0	1011.2	0	988.8	544	1273.6	931.2	806.4	1097.6	1206.4	716.8
66	918.4	0	963.2	0	857.6	860.8	726.4	841.6	1126.4	1062.4	726.4	1200
67	956.8	0	870.4	0	1209.6	873.6	998.4	713.6	1027.2	931.2	604.8	1084.8
68	944	0	880	0	614.4	963.2	1008	1267.2	995.2	681.6	694.4	995.2
69	1308.8	0	886.4	0	950.4	761.6	1273.6	1273.6	844.8	998.4	774.4	931.2
70	1494.4	0	739.2	0	1184	1254.4	681.6	963.2	1174.4	921.6	851.2	1097.6
71	934.4	0	1203.2	0	1382.4	684.8	812.8	1260.8	972.8	953.6	1056	608
72	774.4	0	1164.8	0	950.4	1017.6	665.6	790.4	880	854.4	1145.6	892.8
73	1040	0	640	0	940.8	569.6	841.6	1142.4	998.4	1315.2	857.6	953.6
74	976	0	1200	0	838.4	1046.4	1392	806.4	1040	1078.4	1024	758.4
75	953.6	0	1084.8	0	1014.4	707.2	1164.8	1129.6	883.2	1004.8	976	720
76	854.4	0	1075.2	0	1068.8	806.4	931.2	1184	931.2	902.4	752	966.4
77	1142.4	0	1004.8	0	960	966.4	1043.2	851.2	748.8	988.8	1161.6	883.2
78	966.4	0	985.6	0	864	937.6	883.2	1107.2	662.4	630.4	924.8	921.6
79	1126.4	0	812.8	0	950.4	937.6	1308.8	864	1110.4	1305.6	777.6	796.8
80	1110.4	0	822.4	0	777.6	1276.8	1328	748.8	758.4	1116.8	688	854.4
81	832	0	969.6	0	1017.6	1123.2	803.2	902.4	953.6	899.2	1091.2	883.2
82	982.4	0	1033.6	0	1264	844.8	924.8	816	761.6	1062.4	1065.6	1036.8
83	934.4	0	572.8	0	899.2	1142.4	819.2	966.4	1097.6	1008	972.8	848
84	662.4	0	924.8	0	1056	1488	972.8	1020.8	1212.8	841.6	608	748.8
85	748.8	0	598.4	0	902.4	828.8	1033.6	963.2	1116.8	665.6	1088	1168
86	822.4	0	675.2	0	841.6	1475.2	656	944	774.4	1014.4	899.2	1036.8
87	880	0	1024	0	672	697.6	1004.8	1292.8	1100.8	748.8	755.2	800
88	1081.6	0	665.6	0	1084.8	1100.8	944	1152	1123.2	720	931.2	736
89	998.4	0	716.8	0	1228.8	931.2	1190.4	956.8	956.8	793.6	1203.2	675.2
90	1212.8	0	947.2	0	963.2	1033.6	992	684.8	944	1129.6	937.6	681.6
avg	993.92	0	919.36	0	981.867	987.627	994.773	977.067	964.48	965.227	925.973	894.08
delay	482.029	0.261538	463.088	0.253165	473.596	474.304	475.055	473.509	474.295	476.01	470.57	473.225
loss	0.057971	0	0.198319	0	0.0656489	0.0868762	0.0803815	0.217729	0.0728242	0.0734633	0.0764925	0.0819367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
