Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	697.6	0	1184	0	992	854.4	857.6	947.2	1014.4	844.8	899.2	1324.8
62	1209.6	0	1020.8	0	1264	864	505.6	784	1084.8	921.6	985.6	1401.6
63	614.4	0	1030.4	0	918.4	838.4	1040	752	665.6	886.4	950.4	915.2
64	876.8	0	700.8	0	710.4	742.4	912	828.8	841.6	662.4	848	966.4
65	1113.6	0	627.2	0	851.2	656	736	944	1030.4	899.2	800	995.2
66	844.8	0	508.8	0	758.4	640	902.4	835.2	985.6	630.4	1046.4	700.8
67	953.6	0	860.8	0	912	838.4	790.4	892.8	745.6	652.8	960	838.4
68	1014.4	0	742.4	0	998.4	780.8	848	940.8	825.6	752	998.4	908.8
69	608	0	566.4	0	1027.2	646.4	928	771.2	796.8	921.6	857.6	966.4
70	873.6	0	758.4	0	915.2	918.4	800	771.2	1046.4	640	899.2	912
71	739.2	0	704	0	1136	742.4	1014.4	518.4	739.2	809.6	924.8	710.4
72	1209.6	0	1062.4	0	992	774.4	1097.6	886.4	1120	812.8	611.2	684.8
73	784	0	713.6	0	1113.6	1008	918.4	838.4	742.4	688	918.4	659.2
74	928	0	627.2	0	889.6	611.2	803.2	787.2	688	841.6	604.8	1056
75	966.4	0	614.4	0	787.2	624	985.6	816	899.2	825.6	787.2	915.2
76	972.8	0	726.4	0	937.6	502.4	1110.4	774.4	803.2	508.8	851.2	675.2
77	870.4	0	793.6	0	928	707.2	896	742.4	841.6	784	1110.4	742.4
78	905.6	0	540.8	0	640	748.8	816	828.8	771.2	787.2	1081.6	1075.2
79	806.4	0	726.4	0	793.6	515.2	908.8	678.4	857.6	656	1104	729.6
80	899.2	0	780.8	0	633.6	787.2	1104	931.2	905.6	1040	796.8	896
81	1100.8	0	880	0	736	636.8	739.2	1033.6	963.2	656	841.6	816
82	1027.2	0	745.6	0	857.6	745.6	963.2	707.2	892.8	726.4	918.4	550.4
83	1004.8	0	652.8	0	944	665.6	864	582.4	822.4	812.8	726.4	825.6
84	844.8	0	790.4	0	825.6	745.6	924.8	704	793.6	953.6	784	905.6
85	688	0	675.2	0	809.6	636.8	800	803.2	976	649.6	931.2	784
86	867.2	0	675.2	0	1411.2	720	924.8	908.8	748.8	982.4	985.6	912
87	1049.6	0	627.2	0	1072	601.6	806.4	704	732.8	876.8	825.6	1084.8
88	896	0	665.6	0	1126.4	758.4	796.8	700.8	985.6	838.4	899.2	963.2
89	1094.4	0	822.4	0	720	857.6	662.4	707.2	1100.8	944	912	864
90	713.6	0	627.2	0	995.2	652.8	755.2	768	700.8	688	732.8	1126.4
avg	905.813	0	748.373	0	923.2	727.36	873.707	796.267	870.72	789.76	886.4	896.853
delay	516	0.266667	496.311	0.257576	521.764	535.245	497.457	510.763	493.782	517.363	494.369	495.967
loss	0.410995	0	0.123245	0	0.232099	0.348052	0.124821	0.240053	0.118227	0.25974	0.130081	0.121951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
