Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1030.4	0	1228.8	0	732.8	819.2	982.4	1062.4	1008	979.2	864	1398.4
62	1168	0	624	0	1129.6	988.8	1027.2	963.2	979.2	873.6	1040	944
63	1129.6	0	710.4	0	780.8	604.8	860.8	838.4	691.2	937.6	1126.4	1052.8
64	934.4	0	598.4	0	867.2	636.8	675.2	1020.8	963.2	668.8	710.4	924.8
65	902.4	0	748.8	0	828.8	694.4	1142.4	950.4	915.2	745.6	1036.8	832
66	816	0	1068.8	0	908.8	752	944	1043.2	880	723.2	870.4	739.2
67	992	0	1068.8	0	1110.4	710.4	902.4	944	937.6	707.2	1104	700.8
68	905.6	0	768	0	950.4	537.6	716.8	697.6	899.2	790.4	1027.2	633.6
69	777.6	0	832	0	998.4	838.4	787.2	960	620.8	998.4	870.4	748.8
70	966.4	0	768	0	937.6	694.4	646.4	1062.4	851.2	729.6	835.2	627.2
71	995.2	0	668.8	0	713.6	659.2	889.6	1062.4	876.8	844.8	793.6	1033.6
72	864	0	928	0	732.8	838.4	700.8	832	787.2	595.2	694.4	1033.6
73	835.2	0	675.2	0	713.6	668.8	793.6	720	940.8	892.8	1049.6	905.6
74	931.2	0	812.8	0	841.6	550.4	691.2	867.2	892.8	844.8	828.8	1030.4
75	809.6	0	780.8	0	1008	697.6	860.8	1129.6	723.2	931.2	700.8	768
76	857.6	0	684.8	0	1084.8	588.8	681.6	793.6	972.8	780.8	972.8	928
77	752	0	604.8	0	1040	736	492.8	825.6	889.6	998.4	953.6	774.4
78	1075.2	0	678.4	0	864	892.8	995.2	742.4	624	928	1104	729.6
79	998.4	0	720	0	809.6	656	880	966.4	713.6	988.8	739.2	758.4
80	1049.6	0	841.6	0	745.6	681.6	921.6	966.4	972.8	684.8	1020.8	652.8
81	918.4	0	883.2	0	963.2	716.8	704	870.4	768	592	899.2	896
82	1120	0	921.6	0	876.8	681.6	793.6	950.4	982.4	793.6	700.8	736
83	691.2	0	800	0	937.6	544	1008	790.4	976	569.6	761.6	928
84	809.6	0	585.6	0	864	726.4	1062.4	704	800	755.2	1209.6	841.6
85	844.8	0	902.4	0	889.6	736	998.4	812.8	918.4	640	998.4	716.8
86	1152	0	806.4	0	982.4	864	678.4	1280	787.2	1155.2	806.4	515.2
87	905.6	0	870.4	0	768	851.2	969.6	1088	953.6	665.6	899.2	764.8
88	1017.6	0	880	0	806.4	716.8	899.2	1001.6	1024	803.2	774.4	668.8
89	1027.2	0	752	0	739.2	726.4	755.2	963.2	800	873.6	953.6	764.8
90	992	0	848	0	848	976	896	787.2	761.6	662.4	1024	1008
avg	942.293	0	802.027	0	882.453	726.187	845.227	923.2	863.68	805.12	912.32	835.2
delay	519.266	0.337079	495.893	0.25974	519.821	496.109	496.953	516.968	506.471	493.596	512.026	491.898
loss	0.225201	0	0.111675	0	0.238994	0.126911	0.112828	0.249377	0.404167	0.146927	0.410364	0.131122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
