Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	905.6	0	755.2	0	678.4	624	1011.2	870.4	1030.4	748.8	950.4	966.4
62	1065.6	0	1110.4	0	1011.2	1017.6	976	921.6	806.4	1094.4	867.2	844.8
63	838.4	0	1235.2	0	950.4	1129.6	950.4	924.8	1036.8	1190.4	892.8	1059.2
64	969.6	0	1296	0	1056	1139.2	902.4	1033.6	1104	1011.2	873.6	1110.4
65	908.8	0	1225.6	0	1084.8	1244.8	1011.2	1036.8	1036.8	707.2	1372.8	793.6
66	1180.8	0	1100.8	0	1270.4	1052.8	953.6	928	1350.4	1190.4	720	867.2
67	704	0	960	0	1116.8	1216	1017.6	934.4	1097.6	928	1120	1184
68	950.4	0	777.6	0	848	1241.6	1120	1174.4	1104	883.2	1017.6	953.6
69	988.8	0	1100.8	0	1142.4	838.4	1171.2	1008	1206.4	1161.6	947.2	944
70	1043.2	0	940.8	0	768	1180.8	1024	1142.4	1081.6	1212.8	665.6	1219.2
71	1024	0	1036.8	0	947.2	1184	710.4	992	1363.2	1376	681.6	720
72	1174.4	0	780.8	0	937.6	915.2	998.4	1014.4	950.4	787.2	793.6	902.4
73	1008	0	880	0	1152	1107.2	931.2	1104	937.6	899.2	707.2	934.4
74	1232	0	1315.2	0	1075.2	1043.2	550.4	1040	857.6	809.6	1190.4	1027.2
75	1027.2	0	1017.6	0	1120	809.6	1014.4	889.6	1200	1065.6	1097.6	585.6
76	1232	0	880	0	1084.8	1036.8	876.8	960	985.6	806.4	870.4	1164.8
77	1068.8	0	1222.4	0	822.4	848	992	1132.8	902.4	870.4	1104	1107.2
78	976	0	918.4	0	982.4	924.8	1107.2	1254.4	723.2	976	960	838.4
79	892.8	0	860.8	0	873.6	713.6	1062.4	1100.8	1286.4	1219.2	1043.2	912
80	540.8	0	572.8	0	1139.2	1049.6	860.8	1190.4	1081.6	1043.2	899.2	1081.6
81	588.8	0	953.6	0	841.6	809.6	982.4	1056	1145.6	796.8	979.2	1049.6
82	969.6	0	851.2	0	1113.6	1248	1123.2	1254.4	857.6	585.6	1152	1056
83	1036.8	0	1190.4	0	915.2	1040	1017.6	1184	771.2	1136	838.4	1062.4
84	1040	0	1056	0	972.8	1113.6	806.4	1056	1164.8	1020.8	912	1043.2
85	944	0	1168	0	809.6	924.8	1366.4	995.2	726.4	1193.6	1011.2	992
86	1024	0	1033.6	0	912	1113.6	1164.8	1062.4	1267.2	1062.4	662.4	953.6
87	1254.4	0	982.4	0	908.8	867.2	1084.8	870.4	1024	873.6	1068.8	1171.2
88	880	0	1088	0	1004.8	931.2	1040	1148.8	1385.6	1036.8	934.4	748.8
89	1225.6	0	1219.2	0	1030.4	1068.8	1312	1068.8	1059.2	700.8	1017.6	972.8
90	1011.2	0	723.2	0	966.4	880	1305.6	1113.6	870.4	1155.2	1264	1020.8
avg	990.187	0	1008.43	0	984.533	1010.45	1014.83	1048.75	1047.15	984.747	953.813	976.213
delay	43.0056	0.329114	44.0602	0.253165	48.1314	49.1416	47.1221	40.6459	46.1621	45.4807	46.0636	41.4734
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
