Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1014.4	0	700.8	0	892.8	1142.4	1072	902.4	1142.4	902.4	1091.2	1177.6
62	1171.2	0	1302.4	0	1308.8	1081.6	1027.2	1011.2	819.2	918.4	835.2	995.2
63	950.4	0	800	0	873.6	691.2	976	950.4	876.8	880	979.2	851.2
64	851.2	0	704	0	956.8	681.6	1068.8	617.6	998.4	844.8	1072	745.6
65	979.2	0	912	0	1024	502.4	1286.4	867.2	739.2	899.2	1017.6	640
66	972.8	0	723.2	0	832	793.6	876.8	841.6	870.4	681.6	953.6	822.4
67	1062.4	0	780.8	0	1116.8	611.2	908.8	812.8	960	611.2	764.8	972.8
68	825.6	0	560	0	828.8	592	969.6	995.2	761.6	736	851.2	944
69	934.4	0	636.8	0	1084.8	620.8	1190.4	940.8	700.8	1017.6	739.2	755.2
70	1436.8	0	790.4	0	1084.8	1132.8	704	1017.6	860.8	928	864	793.6
71	876.8	0	854.4	0	1273.6	604.8	848	1062.4	860.8	796.8	931.2	688
72	1011.2	0	684.8	0	841.6	572.8	825.6	688	880	825.6	1001.6	816
73	956.8	0	585.6	0	1014.4	617.6	768	1014.4	864	768	819.2	892.8
74	1184	0	1078.4	0	608	883.2	1302.4	707.2	905.6	1062.4	860.8	649.6
75	889.6	0	934.4	0	976	576	1123.2	1139.2	768	723.2	902.4	697.6
76	694.4	0	822.4	0	928	614.4	787.2	963.2	742.4	921.6	646.4	1075.2
77	953.6	0	857.6	0	860.8	665.6	956.8	979.2	672	1011.2	947.2	793.6
78	723.2	0	761.6	0	736	700.8	867.2	835.2	652.8	729.6	886.4	1081.6
79	976	0	633.6	0	1011.2	710.4	1011.2	905.6	1062.4	966.4	579.2	742.4
80	806.4	0	700.8	0	931.2	908.8	1059.2	678.4	860.8	790.4	732.8	892.8
81	883.2	0	633.6	0	768	563.2	851.2	928	838.4	518.4	1081.6	835.2
82	934.4	0	998.4	0	1040	608	819.2	774.4	880	668.8	944	940.8
83	825.6	0	457.6	0	704	848	864	1001.6	976	825.6	1004.8	841.6
84	784	0	828.8	0	956.8	982.4	854.4	912	956.8	816	473.6	697.6
85	889.6	0	739.2	0	950.4	601.6	928	694.4	822.4	652.8	972.8	979.2
86	809.6	0	684.8	0	752	755.2	652.8	848	748.8	908.8	726.4	1113.6
87	835.2	0	662.4	0	716.8	569.6	934.4	851.2	860.8	710.4	905.6	761.6
88	780.8	0	537.6	0	1078.4	886.4	819.2	905.6	1040	739.2	745.6	672
89	924.8	0	499.2	0	1152	764.8	963.2	1062.4	611.2	771.2	1190.4	700.8
90	928	0	659.2	0	748.8	822.4	969.6	624	969.6	934.4	953.6	787.2
avg	928.853	0	750.827	0	935.04	736.853	942.827	884.373	856.747	818.667	882.453	845.227
delay	499.404	0.261538	531.129	0.253165	492.88	497.374	514.618	513.564	497.966	517.225	495.25	494.735
loss	0.119195	0	0.585621	0	0.101644	0.102644	0.243275	0.472042	0.119516	0.241335	0.109855	0.127358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
