Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	985.6	0	870.4	0	681.6	723.2	972.8	972.8	953.6	752	864	812.8
62	668.8	0	838.4	0	1036.8	963.2	905.6	1196.8	1004.8	1056	1024	1302.4
63	780.8	0	1113.6	0	854.4	1132.8	1036.8	1011.2	985.6	777.6	1043.2	976
64	870.4	0	1052.8	0	864	1017.6	1148.8	1036.8	992	982.4	931.2	972.8
65	1289.6	0	992	0	729.6	806.4	1001.6	1078.4	777.6	912	1097.6	1065.6
66	688	0	1196.8	0	1132.8	857.6	1273.6	972.8	1180.8	742.4	1200	806.4
67	998.4	0	915.2	0	1324.8	1049.6	982.4	1008	854.4	1132.8	867.2	953.6
68	1126.4	0	995.2	0	828.8	1145.6	1008	889.6	1360	873.6	1120	1046.4
69	1164.8	0	876.8	0	873.6	912	1094.4	825.6	950.4	1027.2	937.6	1059.2
70	870.4	0	816	0	819.2	982.4	1033.6	809.6	806.4	806.4	841.6	777.6
71	883.2	0	1084.8	0	873.6	963.2	1059.2	1184	864	896	864	979.2
72	953.6	0	1030.4	0	716.8	950.4	998.4	995.2	1161.6	704	1129.6	1097.6
73	1299.2	0	953.6	0	1244.8	883.2	1027.2	896	886.4	1020.8	1027.2	793.6
74	1107.2	0	1254.4	0	1091.2	1043.2	1104	857.6	832	809.6	758.4	835.2
75	1084.8	0	819.2	0	950.4	972.8	1161.6	704	1088	1008	1276.8	1046.4
76	873.6	0	899.2	0	976	1104	892.8	867.2	1132.8	1033.6	812.8	1264
77	1177.6	0	787.2	0	809.6	844.8	1334.4	838.4	1344	1344	1097.6	825.6
78	1244.8	0	873.6	0	876.8	1142.4	1190.4	985.6	963.2	678.4	1024	1091.2
79	723.2	0	1088	0	924.8	1001.6	1148.8	870.4	972.8	1152	988.8	992
80	1116.8	0	1120	0	1113.6	988.8	1104	1238.4	1033.6	854.4	505.6	992
81	1065.6	0	1264	0	1116.8	851.2	1068.8	1030.4	1078.4	672	1174.4	800
82	822.4	0	966.4	0	889.6	1171.2	646.4	1152	1052.8	870.4	1196.8	982.4
83	873.6	0	883.2	0	1267.2	1196.8	1043.2	995.2	947.2	1238.4	649.6	1123.2
84	953.6	0	992	0	1177.6	819.2	947.2	1072	716.8	880	1036.8	864
85	963.2	0	1200	0	1241.6	1158.4	665.6	1142.4	889.6	1235.2	694.4	1129.6
86	1017.6	0	1152	0	1270.4	1004.8	870.4	924.8	1024	822.4	1129.6	1161.6
87	1228.8	0	1155.2	0	1020.8	985.6	1142.4	1001.6	892.8	1168	963.2	953.6
88	787.2	0	969.6	0	1180.8	892.8	1065.6	633.6	931.2	774.4	1094.4	1049.6
89	851.2	0	934.4	0	732.8	960	764.8	764.8	1132.8	1052.8	758.4	1222.4
90	1289.6	0	1152	0	956.8	915.2	793.6	1033.6	1040	1206.4	1017.6	995.2
avg	992	0	1008.21	0	985.92	981.333	1016.21	966.293	994.987	949.44	970.88	999.04
delay	18.6447	0.259259	19.7378	0.25	18.9876	20.3443	19.1948	20.0335	21.5108	18.7985	20.0112	21.5798
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
