Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	905.6	0	780.8	0	835.2	729.6	608	633.6	515.2	784	729.6	656
62	832	0	672	0	659.2	723.2	592	790.4	694.4	646.4	713.6	416
63	512	0	800	0	819.2	726.4	835.2	640	896	816	540.8	550.4
64	704	0	752	0	665.6	592	566.4	646.4	662.4	921.6	720	940.8
65	745.6	0	803.2	0	806.4	857.6	678.4	886.4	688	921.6	851.2	502.4
66	729.6	0	595.2	0	822.4	867.2	588.8	492.8	883.2	832	742.4	822.4
67	860.8	0	787.2	0	665.6	726.4	822.4	736	588.8	668.8	908.8	876.8
68	697.6	0	457.6	0	630.4	729.6	768	793.6	812.8	796.8	736	492.8
69	588.8	0	681.6	0	886.4	736	848	812.8	771.2	924.8	934.4	803.2
70	704	0	563.2	0	720	729.6	681.6	691.2	787.2	995.2	560	774.4
71	800	0	787.2	0	921.6	924.8	483.2	841.6	608	838.4	969.6	688
72	966.4	0	771.2	0	777.6	563.2	652.8	921.6	736	857.6	796.8	604.8
73	745.6	0	800	0	560	774.4	870.4	595.2	777.6	595.2	707.2	652.8
74	723.2	0	496	0	579.2	633.6	873.6	556.8	716.8	748.8	908.8	905.6
75	457.6	0	688	0	844.8	598.4	614.4	620.8	825.6	579.2	908.8	700.8
76	576	0	880	0	784	992	640	684.8	816	870.4	502.4	793.6
77	707.2	0	531.2	0	675.2	627.2	697.6	668.8	681.6	1062.4	851.2	710.4
78	675.2	0	851.2	0	713.6	812.8	745.6	531.2	697.6	764.8	707.2	768
79	588.8	0	732.8	0	729.6	550.4	627.2	745.6	755.2	678.4	547.2	809.6
80	566.4	0	681.6	0	937.6	886.4	1075.2	819.2	992	803.2	745.6	691.2
81	659.2	0	582.4	0	896	758.4	809.6	796.8	636.8	694.4	768	729.6
82	1017.6	0	630.4	0	569.6	467.2	732.8	755.2	854.4	838.4	1001.6	553.6
83	656	0	784	0	544	764.8	953.6	713.6	800	841.6	620.8	771.2
84	566.4	0	624	0	713.6	844.8	876.8	483.2	697.6	665.6	844.8	748.8
85	835.2	0	764.8	0	547.2	806.4	707.2	614.4	777.6	691.2	1046.4	857.6
86	700.8	0	601.6	0	752	713.6	732.8	812.8	710.4	675.2	921.6	886.4
87	979.2	0	953.6	0	896	768	832	592	646.4	614.4	598.4	691.2
88	649.6	0	924.8	0	713.6	707.2	841.6	780.8	678.4	867.2	1059.2	707.2
89	729.6	0	630.4	0	588.8	579.2	790.4	825.6	656	739.2	937.6	742.4
90	796.8	0	678.4	0	630.4	681.6	630.4	860.8	806.4	780.8	931.2	848
avg	722.56	0	709.547	0	729.493	729.067	739.2	711.467	738.987	783.787	793.707	723.2
delay	3.47059	0.246377	3.4798	0.25641	4.03474	3.50556	3.36471	3.94388	5.63951	3.25215	5.88675	5.52463
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
