Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	576	0	1612.8	0	758.4	1225.6	1040	908.8	896	851.2	1068.8	1238.4
62	908.8	0	784	0	880	1078.4	1292.8	1011.2	1360	876.8	640	1155.2
63	1075.2	0	649.6	0	1113.6	524.8	1132.8	851.2	771.2	825.6	1328	700.8
64	940.8	0	700.8	0	953.6	777.6	841.6	598.4	1222.4	716.8	979.2	812.8
65	944	0	876.8	0	1104	457.6	742.4	560	1155.2	704	1056	1033.6
66	771.2	0	896	0	1008	662.4	864	576	1052.8	700.8	694.4	1142.4
67	1033.6	0	969.6	0	752	768	732.8	886.4	1011.2	899.2	1052.8	576
68	931.2	0	720	0	969.6	668.8	755.2	1065.6	963.2	848	851.2	611.2
69	774.4	0	566.4	0	832	688	912	966.4	940.8	691.2	787.2	992
70	1049.6	0	748.8	0	611.2	681.6	784	585.6	1046.4	912	1068.8	886.4
71	646.4	0	940.8	0	947.2	867.2	966.4	912	614.4	976	777.6	822.4
72	1136	0	886.4	0	691.2	819.2	726.4	860.8	956.8	736	1033.6	854.4
73	704	0	956.8	0	947.2	806.4	1097.6	540.8	1014.4	774.4	739.2	800
74	982.4	0	796.8	0	1014.4	473.6	902.4	800	822.4	771.2	896	704
75	918.4	0	966.4	0	761.6	972.8	944	620.8	870.4	835.2	752	518.4
76	1043.2	0	524.8	0	992	710.4	854.4	1168	816	566.4	720	1427.2
77	1043.2	0	1075.2	0	1049.6	579.2	1001.6	723.2	899.2	1097.6	844.8	800
78	838.4	0	729.6	0	1065.6	752	876.8	774.4	995.2	742.4	819.2	790.4
79	953.6	0	489.6	0	668.8	582.4	902.4	1011.2	761.6	758.4	940.8	668.8
80	857.6	0	1078.4	0	531.2	636.8	1065.6	796.8	988.8	560	969.6	956.8
81	803.2	0	646.4	0	729.6	800	998.4	995.2	1177.6	1017.6	688	835.2
82	812.8	0	790.4	0	828.8	1084.8	838.4	876.8	1244.8	1052.8	518.4	1017.6
83	896	0	828.8	0	937.6	752	867.2	822.4	812.8	732.8	825.6	825.6
84	1020.8	0	768	0	780.8	732.8	1270.4	1036.8	886.4	672	889.6	700.8
85	1104	0	556.8	0	892.8	796.8	892.8	662.4	912	828.8	940.8	713.6
86	1212.8	0	752	0	937.6	800	825.6	956.8	921.6	713.6	777.6	838.4
87	800	0	755.2	0	816	793.6	502.4	1017.6	960	816	694.4	985.6
88	681.6	0	598.4	0	1081.6	873.6	784	883.2	784	963.2	931.2	729.6
89	1008	0	675.2	0	876.8	473.6	934.4	704	1001.6	908.8	931.2	723.2
90	928	0	611.2	0	812.8	579.2	1049.6	1084.8	892.8	636.8	857.6	742.4
avg	913.173	0	798.4	0	878.187	747.307	913.28	841.92	958.4	806.187	869.12	853.44
delay	514.1	0.315068	507.476	0.257143	494.835	493.089	493.327	503.82	506.345	488.254	515.38	506.885
loss	0.213618	0	0.577465	0	0.103175	0.116613	0.117284	0.230148	0.404891	0.114943	0.243346	0.194517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
