Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	780.8	0	937.6	0	998.4	940.8	873.6	774.4	1020.8	1097.6	1337.6	876.8
62	889.6	0	921.6	0	1020.8	992	1244.8	988.8	1193.6	1059.2	921.6	1084.8
63	1084.8	0	1033.6	0	1078.4	1238.4	1107.2	1126.4	873.6	825.6	1123.2	950.4
64	1030.4	0	1152	0	870.4	1046.4	1238.4	1331.2	1251.2	793.6	595.2	1040
65	659.2	0	950.4	0	1164.8	675.2	1196.8	953.6	1334.4	896	1212.8	912
66	1225.6	0	1145.6	0	1123.2	915.2	739.2	1308.8	998.4	793.6	995.2	860.8
67	1238.4	0	1081.6	0	745.6	905.6	982.4	995.2	723.2	1020.8	659.2	972.8
68	1072	0	1011.2	0	777.6	1116.8	825.6	1126.4	908.8	1257.6	921.6	803.2
69	739.2	0	1132.8	0	1238.4	726.4	928	1052.8	870.4	1350.4	1308.8	528
70	1011.2	0	1056	0	1088	886.4	710.4	1283.2	1161.6	787.2	892.8	720
71	1017.6	0	867.2	0	1011.2	1174.4	912	793.6	771.2	793.6	1184	1072
72	1116.8	0	1155.2	0	1056	732.8	579.2	979.2	1004.8	774.4	1216	1024
73	1046.4	0	988.8	0	835.2	1001.6	1132.8	924.8	688	1075.2	880	953.6
74	1136	0	1504	0	908.8	851.2	1113.6	899.2	582.4	896	908.8	1049.6
75	816	0	1164.8	0	972.8	972.8	982.4	848	851.2	1129.6	844.8	921.6
76	1024	0	1075.2	0	1081.6	838.4	940.8	1052.8	934.4	678.4	1001.6	963.2
77	908.8	0	1097.6	0	934.4	758.4	1059.2	803.2	902.4	924.8	1011.2	1011.2
78	867.2	0	652.8	0	969.6	921.6	1001.6	624	969.6	1072	1171.2	838.4
79	1161.6	0	1020.8	0	995.2	969.6	934.4	1232	1011.2	729.6	841.6	963.2
80	736	0	1116.8	0	854.4	1046.4	1078.4	819.2	995.2	905.6	800	1017.6
81	1068.8	0	1360	0	1145.6	1030.4	694.4	905.6	1212.8	569.6	1174.4	812.8
82	1056	0	617.6	0	1200	1283.2	848	633.6	697.6	972.8	755.2	1305.6
83	918.4	0	889.6	0	1075.2	1187.2	988.8	838.4	972.8	764.8	1228.8	841.6
84	1027.2	0	985.6	0	739.2	643.2	1088	883.2	972.8	1075.2	1203.2	963.2
85	1068.8	0	972.8	0	1072	1196.8	790.4	1228.8	1097.6	873.6	1152	828.8
86	896	0	1001.6	0	848	1219.2	873.6	1059.2	668.8	838.4	1068.8	950.4
87	742.4	0	1014.4	0	1036.8	988.8	691.2	1094.4	889.6	1180.8	1094.4	784
88	944	0	624	0	1100.8	873.6	796.8	1075.2	902.4	684.8	1148.8	1107.2
89	1094.4	0	851.2	0	745.6	851.2	1155.2	841.6	928	1004.8	848	1324.8
90	828.8	0	771.2	0	998.4	896	1030.4	934.4	918.4	988.8	889.6	806.4
avg	973.547	0	1005.12	0	989.547	962.667	951.253	980.373	943.573	927.147	1013.01	942.933
delay	456.779	0.25974	457.321	0.40678	459.422	458.921	468.422	462.078	453.528	469.314	461.92	458.702
loss	0.201575	0	0.177294	0	0.203125	0.0678733	0.0866142	0.192604	0.186777	0.0914286	0.0724382	0.064257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
